Date,Open,High,Low,Close,Volume
2013-09-04,41.64429911161078,41.80290615206921,41.079261293634495,41.41630172729492,42581900
2013-09-05,41.42621358918155,42.3976821095112,41.406387237971984,42.288639068603516,50035400
2013-09-06,42.714895337354754,44.221663966646744,42.03090325059625,43.56740951538086,117535700
2013-09-09,43.973845558213114,44.400102698646336,43.319591028023325,43.65663146972656,75794700
2013-09-10,43.854883197377745,43.87470576547778,42.85367334129746,43.22045135498047,54540300
2013-09-11,43.01228076851691,44.69748268487575,42.73471943458353,44.647918701171875,72328300
2013-09-12,45.13364798217939,45.222864659406525,44.261311339835544,44.36043930053711,68072300
2013-09-13,44.64791920296039,44.68757190296496,43.5475813575158,43.92427444458008,52765300
2013-09-16,44.45957225621299,44.5487889434635,42.06064054801663,42.13994216918945,70424200
2013-09-17,42.130037842271115,45.044443804611696,42.0606474942266,44.67766571044922,91934600
2013-09-18,44.44966495971971,45.07418182650593,44.013496550411126,44.83626937866211,79317000
2013-09-19,45.11382880827504,45.64912895676759,44.83626744897812,45.57973861694336,63972400
2013-09-20,45.91677461484714,47.18563074272879,45.34182559995934,47.07659149169922,115508400
2013-09-23,46.8684220151977,47.136072093993924,45.88704217443484,46.779205322265625,75177000
2013-09-24,48.087707840771756,49.22769834389158,47.74075618233849,48.02823257446289,136716100
2013-09-25,48.80145206820195,49.108754877472926,48.03815446955362,49.029449462890625,87879700
2013-09-26,49.57465803168322,50.15952219454786,49.06909927872773,49.951351165771484,98220100
2013-09-27,49.85221453149071,50.8335942290822,49.425957480944284,50.7939453125,81410500
2013-09-30,49.703519372530685,51.15080883528137,49.36647899804866,49.7927360534668,100095000
2013-10-01,49.535003273281724,50.585773360372656,49.01952951406238,49.981082916259766,98114000
2013-10-02,49.69360846667406,50.655161833534116,49.51517510344446,49.84230041503906,62834000
2013-10-03,50.030651899848124,50.27847561041763,48.63292632349571,48.75188064575195,82045000
2013-10-04,49.33674672708719,50.7146460079218,49.13848699440461,50.5956916809082,74447000
2013-10-07,50.28838646162851,50.84351292985674,49.961261132870405,50.08021545410156,57204000
2013-10-08,50.15952040564812,50.15952040564812,46.67016568687272,46.72964096069336,136081000
2013-10-09,46.96754824601822,47.42354294221997,44.86600056689016,46.362857818603516,147297000
2013-10-10,47.453291741250624,49.24753709607209,47.41364281422235,48.62302017211914,99774000
2013-10-11,48.751885460480764,49.435877607867255,48.365281038849695,48.6824951171875,58428000
2013-10-14,47.88945540424907,49.19796429934208,47.49293595298281,49.07900619506836,68781000
2013-10-15,49.5548317572393,50.55603790283203,48.7518815586227,49.069095611572266,81167000
2013-10-16,49.60439379780911,50.793948340444004,49.4656131277748,50.69481658935547,64678000
2013-10-17,50.674996776281745,51.76542348998429,50.50647844992661,51.75550842285156,71522000
2013-10-18,53.70835221403282,54.35269534239984,53.133399418691226,53.74800491333008,88260000
2013-10-21,54.204009864693965,54.33287927104384,53.04419277052561,53.38123321533203,58235000
2013-10-22,53.85705459725906,54.283307932135514,51.74559536752401,52.22141647338867,83204000
2013-10-23,51.29950830097211,51.79515572416991,50.684906555023964,51.448204040527344,57207000
2013-10-24,51.924033114492524,52.380027906545585,51.14090915760335,51.99342346191406,46775000
2013-10-25,52.71706452329552,52.77654358025523,51.428381874422236,51.497772216796875,45085000
2013-10-28,51.0913335689836,51.249940581593414,49.17813435228997,49.7927360534668,73472000
2013-10-29,50.2883909841875,50.34787004089703,48.8212749520962,48.969970703125,102143000
2013-10-30,49.56474232657001,49.772913336784065,48.32562376840576,48.58335876464844,127073000
2013-10-31,46.74946268374203,51.54732967387795,46.095208266063935,49.772911071777344,248809000
2013-11-01,50.40734411063124,51.63655144946817,49.287183597232286,49.31692123413086,95033000
2013-11-04,48.94022638795272,49.31691949517523,47.6019798338454,47.80023956298828,80371000
2013-11-05,47.37397510875479,49.743168861131494,47.09641001848179,49.67377853393555,76835000
2013-11-06,49.822481311154775,50.01082976722667,48.2859749323301,48.692405700683594,67889000
2013-11-07,48.811360308030636,49.435873343802974,46.88824586980854,47.1459846496582,97128000
2013-11-08,47.39380273815859,48.22649046851314,46.838676324092454,47.11623764038086,70731000
2013-11-11,46.6305088377928,47.11624117776524,45.33191127346742,45.797821044921875,80910000
2013-11-12,45.59955991439888,46.957632705206315,45.43104161678671,46.20425033569336,68196000
2013-11-13,45.827558131310774,48.31571019591821,45.6590398304953,48.28596878051758,79245000
2013-11-14,48.27606117630399,49.138486658870924,47.611891643576,48.56353759765625,75117000
2013-11-15,48.68249051819542,49.04926855259492,48.28597106698697,48.58335876464844,42453000
2013-11-18,48.04805933946837,48.41483735034132,45.40130030262806,45.4310417175293,85910000
2013-11-19,45.85729677679244,46.59085660852682,45.32200044713724,45.95642852783203,75602000
2013-11-20,46.204258896602894,47.136074801820186,45.90687116357527,46.02582550048828,53933000
2013-11-21,46.58095255514296,47.04685862214001,46.283561037348385,46.29347610473633,34886000
2013-11-22,46.63051449552921,46.858511876045334,45.55991415415953,45.82756423950195,40545000
2013-11-25,45.95642735204117,46.24390375046645,43.656623727618,44.429832458496094,82565000
2013-11-26,44.271231966879135,45.76808566572814,43.17089397601148,45.49052429199219,82016000
2013-11-27,45.56982665629744,46.26373004425227,45.13365449073743,46.08530044555664,44993000
2013-11-29,46.34304163408296,46.79903643030448,46.09521788202904,46.60077667236328,22953900
2013-12-02,46.491733995488055,47.126162149278024,45.85730206020801,46.65034103393555,50774000
2013-12-03,46.343026573329986,46.78910993835505,45.887031925299524,46.32320022583008,32086000
2013-12-04,46.05555773494059,48.34545019537657,45.85729800902362,48.196754455566406,60890000
2013-12-05,47.73084860739303,48.27606001936378,47.45328347758865,47.919193267822266,43855000
2013-12-06,48.553626027191505,48.96005680400862,47.29468099132138,47.52267837524414,42938000
2013-12-09,47.671369559621446,48.54371008775358,47.32441787419434,48.41484069824219,36056000
2013-12-10,48.216579579974095,50.328038611531255,48.11745161028169,49.812564849853516,68479000
2013-12-11,50.10995118840582,50.32803725363252,48.58335629479801,48.950138092041016,65776000
2013-12-12,50.60560213071311,51.616723347366545,50.218997738181756,51.378814697265625,92723000
2013-12-13,51.21028585230701,53.03426831573388,50.893071839666625,52.8558349609375,82641000
2013-12-16,52.786449162053316,54.02556768698415,52.449408772012546,53.341575622558594,85119000
2013-12-17,54.28330309332092,54.699648887270676,53.767833110700714,54.3824348449707,78751000
2013-12-18,54.38243568894041,55.40346816709591,53.28209780823433,55.08625411987305,76003000
2013-12-19,53.85705573927462,54.70956620859466,53.48036260441874,54.57078552246094,89753200
2013-12-20,54.451830192486085,54.66991628470002,53.75792299302447,54.640174865722656,239824000
2013-12-23,55.016865293512126,57.81231652482545,54.967301306302424,57.26710510253906,98297000
2013-12-24,57.762754748176285,58.07005753102054,56.414593068135645,57.45545196533203,46617800
2013-12-26,57.8123154381192,57.871794490546705,56.87058457287738,57.22745132446289,55101000
2013-12-27,56.979628451306056,57.17788818082978,54.76904135361756,54.9573860168457,60466000
2013-12-30,54.45182785859723,54.699651577676406,52.96488554412213,53.24244689941406,68307000
2013-12-31,53.648881734001776,54.38244166220863,53.44071070167597,54.17427062988281,43076200
2014-01-02,54.35269222192156,54.73929656415036,53.718260414057866,54.233734130859375,43195500
2014-01-03,54.54104724835295,55.165564110161476,54.055311071059656,54.085052490234375,38246200
2014-01-06,53.9462659698269,56.76154360196182,53.57948792022017,56.70206832885742,68852600
2014-01-07,57.19771208276148,58.04031117029549,56.72189102117277,57.415794372558594,77207400
2014-01-08,57.0985857129831,57.90153595717921,56.73180765246933,57.72310256958008,56682400
2014-01-09,58.139449178177344,58.44674818643514,56.15685931745846,56.72189712524414,92253300
2014-01-10,56.63267298635126,57.792486087308646,56.56328265286609,57.43561935424805,42449500
2014-01-13,57.40589163947228,57.74293208099002,54.89791657204005,55.423301696777344,63010900
2014-01-14,55.96850948623688,57.27701845966187,55.61164271503189,57.237369537353516,37503600
2014-01-15,57.475272492453755,58.06013658021346,56.77145408659585,57.09857940673828,33663400
2014-01-16,56.76154809046353,57.514934382273424,56.3352947340458,56.69215774536133,34541800
2014-01-17,56.8011893276302,57.316663059657486,55.5818972193979,55.80989456176758,40849200
2014-01-21,56.107290622744586,58.070057880278654,56.00816264393539,58.00066375732422,48669200
2014-01-22,58.337696426651746,58.79369490044874,56.6029305576002,57.009361267089844,61352900
2014-01-23,55.87929655930413,56.18659936221623,55.2052156752642,56.13703536987305,47951800
2014-01-24,55.66120756222228,55.92885384507939,53.92644156779937,53.97600555419922,55200700
2014-01-27,54.253563764317654,54.461734764046845,51.39863369128319,53.08383560180664,73924100
2014-01-28,53.54974688779086,54.798776703144135,53.52992053751672,54.659996032714844,48191200
2014-01-29,54.134610843164396,54.471651233958184,52.7269702293234,53.06401062011719,92995600
2014-01-30,61.57923788536858,61.9559310046943,59.933688509143494,60.54829406738281,150178900
2014-01-31,59.94360417062818,62.81835712888152,59.64621267366234,62.02532196044922,87794600
2014-02-03,62.48131136161564,63.21487119305878,60.17159639491008,60.94480514526367,74866600
2014-02-04,61.50985101702859,62.590362665998526,61.28185363184101,62.203758239746094,45985500
2014-02-05,62.193839604544564,62.610181620081235,60.73663498718681,61.648624420166016,51685100
2014-02-06,60.92498546269349,62.23349446718261,60.92498546269349,61.618892669677734,42086500
2014-02-07,61.72793601516739,64.00791360785273,61.67837202474837,63.76008987426758,60704300
2014-02-10,63.74025909672814,63.92859996717745,62.91748259204276,62.99678421020508,43666100
2014-02-11,63.195053740468104,64.4341724412616,62.79853424361812,64.28547668457031,45675600
2014-02-12,64.35486398211218,64.4936446649914,63.49244224750274,63.888954162597656,47282100
2014-02-13,63.62130106835943,66.74388122558594,63.49243546601543,66.74388122558594,61911700
2014-02-14,66.91240837106902,66.99171378129073,66.13919952885794,66.50597381591797,36694900
2014-02-18,66.35729029635495,66.95206578892343,65.49486091619318,66.71415710449219,43809900
2014-02-19,66.46632688100696,68.47865434247834,66.41675911021034,67.467529296875,62087100
2014-02-20,67.140410388742,69.49968965049626,65.157820485862,69.02386474609375,130928900
2014-02-21,69.0833427125243,69.35098900282068,67.85413161410757,67.99291229248047,70932400
2014-02-24,68.1416286864933,70.81813021542519,67.94337267530518,70.16387176513672,76620300
2014-02-25,70.33237392501388,70.38194169788056,68.84543149477696,69.24195098876953,52077000
2014-02-26,69.57898609252256,70.60001855081087,68.25064709607514,68.6570816040039,55322700
2014-02-27,68.73638618555744,69.4005595304309,68.27048392563374,68.33987426757812,41653700
2014-02-28,68.86526184261228,69.27168884205396,66.79345145064272,67.86405181884766,66783700
2014-03-03,66.3770939875732,67.45760917234853,65.93101438578122,66.82318115234375,56824100
2014-03-04,68.06231489310153,68.30022356345262,67.03136723760645,68.20109558105469,42013500
2014-03-05,69.08332916024824,71.343479836632,69.01393883467429,70.94696044921875,74567700
2014-03-06,71.2542752483648,71.26419031507697,69.63846727136047,70.22332763671875,46026500
2014-03-07,70.46124676610678,70.56037474837707,68.86526129372037,69.19239044189453,38927000
2014-03-10,70.15393568754938,71.52192746923075,69.89620446278083,71.40296936035156,59871600
2014-03-11,71.86888607681179,71.95809899481443,69.3509959191148,69.48977661132812,59408300
2014-03-12,69.25186016131285,70.72888739865778,68.39934596883681,70.26297760009766,46340500
2014-03-13,70.66940388833068,70.72887915339062,67.55673896721345,68.23081970214844,57091000
2014-03-14,67.8937869244282,68.8256065689874,66.87275436733718,67.1304931640625,48227000
2014-03-17,67.58649403623781,68.34978786568328,66.04007624189178,68.14161682128906,52197000
2014-03-18,68.16143517788693,68.99411921156916,67.70544045996866,68.58769226074219,40827000
2014-03-19,68.56786245298795,68.68682055678202,66.8826642456255,67.64595794677734,43981000
2014-03-20,67.41796383213243,67.63604990586433,66.23832055857139,66.38701629638672,44439000
2014-03-21,66.9421394977936,67.3287438812947,65.60389297313753,66.6546630859375,59999900
2014-03-24,66.60510490577697,66.77362321899278,62.80844372885297,63.54199981689453,85696000
2014-03-25,64.32511138916016,65.6137975025385,63.2247736857468,64.32511138916016,68786000
2014-03-26,64.17641890669844,64.38458989310315,59.84446198163634,59.864288330078125,97503900
2014-03-27,59.983252420504485,61.3611555007283,57.475277546736756,60.43925094604492,112650000
2014-03-28,60.80603009761928,61.41072059941801,58.82344027217553,59.487606048583984,67052000
2014-03-31,60.25090306375818,60.98446295667987,59.348824852247304,59.715606689453125,53011000
2014-04-01,59.9336857805438,62.114535208919534,59.71560348474905,62.07488250732422,59291000
2014-04-02,62.65975125511782,63.35365845840005,61.66845633085464,62.17401885986328,66277000
2014-04-03,62.00548951564722,62.62009123810281,58.615263085677455,58.972129821777344,83859000
2014-04-04,59.41821058284049,59.67594935555454,55.82972436708435,56.2559814453125,125214400
2014-04-07,55.41338386562574,57.49510154697192,54.95738535873477,56.45424270629883,108488000
2014-04-08,57.1778900570445,58.198922592584246,56.67232754109516,57.683448791503906,78836000
2014-04-09,59.11091951396326,61.916282283930194,58.674747311480786,61.86671829223633,100215000
2014-04-10,62.53089025849769,62.63001824565328,58.16919075682607,58.64501190185547,114988000
2014-04-11,57.098587942284794,59.785000146472996,56.811115279031284,58.02049255371094,91452000
2014-04-14,59.56690825585575,59.92377501029759,57.27701576918049,58.37735366821289,72325000
2014-04-15,58.77387849018482,59.160482915627504,55.393562862109654,58.575618743896484,108623000
2014-04-16,59.269520800577396,59.66603647711265,57.237367086551046,59.200130462646484,78774000
