Date,Open,High,Low,Close,Volume
2001-03-13,17.379591961162088,17.53215566109388,17.102434799280473,17.326194763183594,5364200
2001-03-14,17.036325885127205,17.21431657361748,16.878675603926528,16.934616088867188,6453400
2001-03-15,16.972750277379117,17.03377535316735,16.24807144004325,16.512516021728516,9028800
2001-03-16,16.41335474494092,16.764251466808332,16.242991000286686,16.451494216918945,10995000
2001-03-19,16.502348840606956,17.074464156760836,16.413353512751325,16.756622314453125,7450800
2001-03-20,16.756622314453125,17.341450140327726,16.680339496318215,16.756622314453125,6540200
2001-03-21,16.73118926964678,16.73118926964678,16.01922302585043,16.070077896118164,10156400
2001-03-22,15.968374299972218,16.082797559608974,15.332690601963959,15.955660820007324,12140800
2001-03-23,15.663242729443473,15.752239010960036,15.220807509248054,15.307260513305664,10576200
2001-03-26,15.510676354305959,15.536103304601316,15.065697934305378,15.363197326660156,9347000
2001-03-27,15.510685232017396,15.968377389130799,15.487800575662899,15.810728073120117,8022800
2001-03-28,15.714104739864213,15.955664799347662,15.434404230973852,15.782758712768555,6436000
2001-03-29,15.78275052574689,16.03193835185464,15.408968301597218,15.574246406555176,6630200
2001-03-30,15.637816316715917,15.96837158957809,15.383542880671756,15.917516708374023,5598600
2001-04-02,16.01922161595782,16.184499687287424,15.525931648721233,15.663238525390625,5976800
2001-04-03,15.523395490857789,15.698844809800686,15.274207601175409,15.53610897064209,6508200
2001-04-04,15.358117975550112,15.508139361644862,14.976707770561049,15.477625846862793,8031000
2001-04-05,15.510679665023092,15.67595778714906,15.256406227891567,15.650529861450195,6476400
2001-04-06,15.637814921255075,15.859032519279522,15.230977847879526,15.683584213256836,6028200
2001-04-09,15.764951176110864,15.764951176110864,15.243690887670155,15.342857360839844,5214200
2001-04-10,15.256407115404599,15.307261999784531,14.684291848576928,14.925851821899414,10685000
2001-04-11,14.747853941721282,15.014840758740036,14.61054610326278,14.997041702270508,7588000
2001-04-12,14.976711390025317,15.111476051297991,14.77329178888911,14.95128345489502,5797000
2001-04-16,15.052987143796912,15.241148937482787,14.75803000587687,15.040273666381836,5505200
2001-04-17,14.824141421054499,14.913137707418734,14.22914153012481,14.595295906066895,13986000
2001-04-18,14.774380082637382,15.350005280662216,14.518546661293012,14.692513465881348,10262400
2001-04-19,14.81274923531835,15.091607585944242,14.710415519593997,15.083931922912598,7997400
2001-04-20,15.019982282625278,15.252790693432024,14.756474129714128,14.838340759277344,8089000
2001-04-23,14.838336150601753,14.95346136764525,14.779494589874389,14.851127624511719,5976400
2001-04-24,14.582512950035277,14.771830214233345,14.377846296799246,14.490412712097168,10960400
2001-04-25,14.531337959626482,14.797404948796231,14.505755008175445,14.7257719039917,7399400
2001-04-26,14.863920822388865,14.915087699890137,14.782054208757637,14.915087699890137,7198600
2001-04-27,14.940674715080865,15.306516647338865,14.863923894999827,15.306516647338867,5565600
2001-04-30,15.362796783447266,15.42419723408534,15.158130241198768,15.362796783447266,8330400
2001-05-01,16.06633371671238,16.58823299380218,15.925625573497353,16.419384002685547,17375600
2001-05-02,16.59079524188123,16.59079524188123,16.24542054969935,16.411712646484375,12807600
2001-05-03,16.565216154219904,16.565216154219904,16.291474436386505,16.442415237426758,7941000
2001-05-04,16.309382700100677,16.50381667175051,16.181465973041064,16.442415237426758,5643200
2001-05-07,16.475674435265688,16.616381660499254,16.34775771131464,16.53963279724121,3697800
2001-05-08,16.501251220703125,16.56776843880946,16.255651436756953,16.501251220703125,4498000
2001-05-09,16.501257484160277,16.946407139539346,16.360549282193954,16.933616638183594,8785200
2001-05-10,17.000128967641334,17.012921418622494,16.654754261543854,16.844070434570312,4691800
2001-05-11,16.844077795665736,16.95664516756069,16.66755399647709,16.757095336914062,3251400
2001-05-14,16.88244339418261,16.92849347845961,16.705919697665518,16.897794723510742,2792800
2001-05-15,16.900355632729784,16.94640572785388,16.736622394922822,16.87989044189453,4654200
2001-05-16,16.961755416333265,17.470863342285156,16.92338001547471,17.470863342285156,6935400
2001-05-17,17.33271028979769,17.47341941975522,17.06408447873464,17.179210662841797,6360800
2001-05-18,17.18176903993946,17.263635635375977,16.99245095211147,17.263635635375977,4777200
2001-05-21,16.62917593886569,16.923384826616527,16.475676243647065,16.693134307861328,11720800
2001-05-22,16.70592876068804,16.782677641550436,16.360552941242986,16.37334442138672,8073400
2001-05-23,16.526838164087778,16.611263659204134,16.28379720138148,16.421947479248047,6547800
2001-05-24,16.373343263618676,16.524284084939943,16.258217998610895,16.437301635742188,5160200
2001-05-25,16.437301290316842,16.450093745214563,16.18402571262224,16.245426177978516,4353000
2001-05-29,16.32216924512346,16.53706932067871,16.258210900921625,16.53706932067871,5719800
2001-05-30,16.526829529370822,16.621488545819716,16.294021283160752,16.467988967895508,4669400
2001-05-31,16.373344386296306,16.501261139314245,16.324736371483343,16.434743881225586,4268800
2001-06-01,16.432177610965084,16.43473453923659,16.1814600587491,16.247976303100586,3730800
2001-06-04,16.245422678063896,16.30682313019205,16.12773953540593,16.271005630493164,4917600
2001-06-05,16.273562541269854,16.404038120274596,16.181462362190494,16.3938045501709,5336600
2001-06-06,16.69312639843727,16.961752201682295,16.503810262429937,16.544742584228516,7914200
2001-06-07,16.56521430672517,16.78267232810286,16.552421854704193,16.608705520629883,5066400
2001-06-08,16.66754878444736,16.675223475248494,16.37589882287893,16.44497299194336,4132000
2001-06-11,16.501252670139948,16.570326822501627,16.38868536066517,16.46287727355957,2608400
2001-06-12,16.693136957765535,16.782678298202505,16.606154499013858,16.757095336914062,6933200
2001-06-13,16.872208314366546,16.879884954270025,16.6010255933825,16.616374969482422,4446000
2001-06-14,16.616381158907743,16.782673285395177,16.50893158247743,16.59335708618164,4624400
2001-06-15,16.475675893444777,16.598474866267686,15.98191721721947,16.015174865722656,13955600
2001-06-18,15.963998954104943,15.963998954104943,15.779798658380718,15.900040626525879,7257200
2001-06-19,15.925632771544132,16.05354950063284,15.838649356726721,15.96656608581543,7043200
2001-06-20,15.98958889516303,16.099597344835917,15.864230088817047,16.00238037109375,4595800
2001-06-21,15.86422948368676,16.20704629555962,15.851438008243964,15.951212882995605,6340800
2001-06-22,15.963998183536875,16.242856517358412,15.938414268184184,16.189130783081055,4583200
2001-06-25,16.181464733518183,16.322172927319876,16.04075653971649,16.06633949279785,3281600
2001-06-26,16.066334976323084,16.411710601394095,16.063777072104855,16.3375186920166,5391200
2001-06-27,16.29913724770447,16.45775457631399,16.209595994397855,16.219829559326172,4807200
2001-06-28,16.222399665292414,16.432184000419532,16.15588339507689,16.28380012512207,5093600
2001-06-29,16.383574530265875,16.718715728405414,16.322174072265625,16.322174072265625,8924600
2001-07-02,16.373339745795725,16.583123083214566,16.32473174475915,16.493581771850586,4282400
2001-07-03,16.378452562489525,16.552419343570357,16.309378406876093,16.526836395263672,2512000
2001-07-05,16.450093414101932,16.526842286379694,16.31194212584925,16.508934020996094,4539400
2001-07-06,16.444974779490778,16.641967640119123,16.398924677824162,16.629175186157227,5212600
2001-07-09,16.629177826030887,16.920827865600586,16.629177826030887,16.920827865600586,7116000
2001-07-10,16.910588932234372,17.166422356176962,16.69824672191703,17.14339828491211,8217600
2001-07-11,17.31992277272511,17.652507019042968,17.166423102060797,17.58854866027832,10880600
2001-07-12,17.591107541148084,17.601341112772932,17.371090630849356,17.58854866027832,7122600
2001-07-13,17.473425591792736,17.50412435691527,17.309692338291413,17.432491302490234,5786000
2001-07-16,17.432487543866767,17.777862240009345,17.406904594495824,17.690879821777344,4517200
2001-07-17,17.747162473269494,17.905777921470587,17.588545073214586,17.89042854309082,6170200
2001-07-18,17.975311311488362,17.98045703328542,17.674351349449516,17.80039405822754,6507600
2001-07-19,17.800401512445436,17.93673572190982,17.406838018426704,17.592044830322266,6433600
2001-07-20,17.774679532024738,17.774679532024738,17.388832645095754,17.514875411987305,5396400
2001-07-23,17.530305714838793,17.56889078523459,17.285934910677565,17.440275192260742,4942600
2001-07-24,17.427417726292404,17.646063903048407,17.3399600405975,17.514875411987305,4413800
2001-07-25,17.514871100510934,18.006183624267578,17.453136163304276,18.006183624267578,4858600
2001-07-26,17.851843009484785,18.263412475585938,17.75152301345132,18.263412475585938,9228800
2001-07-27,18.13479753847826,18.37144974457179,18.03447753888387,18.1270809173584,4472200
2001-07-30,18.019049077841853,18.289140701293945,18.019049077841853,18.289140701293945,4515600
2001-07-31,18.289139378182607,18.41775498838434,18.160523767980873,18.2685604095459,6287600
2001-08-01,18.271129843681216,18.502638291118185,18.271129843681216,18.39202880859375,4899400
2001-08-02,18.458912627298083,18.507785223872236,18.186246203565084,18.381742477416992,3912400
2001-08-03,18.381736905458908,18.392026386491953,17.882707869204328,18.06277084350586,4424400
2001-08-06,18.109077592702437,18.199108123779293,17.94444977515665,18.199108123779297,5467600
2001-08-07,17.941880250003404,18.48206549943524,17.887861921312094,18.16309928894043,7447600
2001-08-08,17.87757123435305,18.11679636678111,17.87757123435305,17.967601776123047,4932000
2001-08-09,17.882717698151108,18.237698120087984,17.841561713916043,18.186250686645508,3989800
2001-08-10,18.31228822548971,18.656977062672297,18.227401465580037,18.487205505371094,8781800
2001-08-13,18.494920595937185,18.597813451324974,18.45119177021572,18.551511764526367,5344800
2001-08-14,18.610674499790385,18.68012801374064,18.52321684520776,18.649259567260742,5994000
2001-08-15,18.59267448427203,18.777881298755904,18.546372780651065,18.566951751708984,6144600
2001-08-16,18.816461796602187,19.13542792024927,18.7521539995957,19.083982467651367,8622000
2001-08-17,19.073696623388894,19.22803497314453,18.98623698226559,19.22803497314453,8613000
2001-08-20,19.266620307118618,19.570153249427715,19.104563369581903,19.467260360717773,11225000
2001-08-21,19.343784921029002,19.431244547124297,19.166296732440816,19.235748291015625,7824000
2001-08-22,19.343782307427883,19.482687368327845,19.112275835112598,19.459537506103516,7389800
2001-08-23,19.40809820772204,19.8068074544755,19.382375473661547,19.79137420654297,9331000
2001-08-24,19.768221483714974,19.87883100147108,19.601020776057787,19.806806564331055,8007200
2001-08-27,19.806803917998106,19.81709340228889,19.67304454725481,19.76564598083496,6090400
2001-08-28,19.613880098654107,19.673044141476183,19.240895622769035,19.28976821899414,7213400
2001-08-29,19.44668429940709,19.44668429940709,18.9862400745064,19.040258407592773,5263200
2001-08-30,19.07368830713902,19.318057090829207,19.022240904639474,19.18686866760254,7104200
2001-08-31,18.983671293329046,19.125147335053022,18.945086204670094,19.073701858520508,4807800
2001-09-04,18.952791579322504,19.57014674383984,18.952791579322504,19.426095962524414,7436200
2001-09-05,19.52641822928421,19.61130302027351,19.266614209088242,19.518699645996094,7687200
2001-09-06,19.518697056898713,19.54699263764782,19.21773711167756,19.420949935913086,8744400
2001-09-07,19.26662102370044,19.343789221214045,18.880774148576343,19.12514305114746,6509000
2001-09-10,18.893620740148197,19.137991426833466,18.8550376508186,19.086544036865234,7433600
2001-09-17,18.932219107265905,19.26662050843777,18.59781966861268,19.176589965820312,11860800
2001-09-18,19.06082132313975,19.099406374986607,18.80616312097809,19.086544036865234,9251400
2001-09-19,19.202312697636923,19.297487001610246,18.837044803292578,19.176589965820312,11095200
2001-09-20,19.03510773782629,19.03510773782629,18.66469420248979,18.729001998901367,9779400
2001-09-21,18.17338366117311,18.430614846858454,17.23448944091797,17.23448944091797,20140800
2001-09-24,17.748952935334348,18.121937393171,17.72065734611713,17.867279052734375,10354600
2001-09-25,17.867276251176698,18.314857922904324,17.864703390055375,18.263412475585938,7985400
2001-09-26,18.443475720414522,18.5823807998906,18.211969217139313,18.29685401916504,6906600
2001-09-27,18.392026734915323,18.62353515625,18.278844403925508,18.62353515625,7139600
2001-09-28,18.710995535595732,18.81646126169699,18.525788771479096,18.723857879638672,9963000
2001-10-01,18.64925963570721,18.777875219401743,18.45119250032558,18.62096405029297,7015200
2001-10-02,18.62096182996655,18.893626206881223,18.584949627827548,18.849897384643555,5714400
2001-10-03,18.72900361466657,18.878198186216924,18.494924236043698,18.842185974121094,8282600
2001-10-04,18.790738647411562,18.803599029012503,18.301999008657848,18.31485939025879,7984200
2001-10-05,18.340587929294408,18.775307384036253,18.340587929294408,18.698139190673828,6143000
2001-10-08,18.520636007447557,18.80358977616901,18.45890110359422,18.584943771362305,4238800
2001-10-09,18.584961935327264,18.978525521131132,18.546376846763934,18.65955924987793,5418200
2001-10-10,18.533510813802295,19.071123139804243,18.533510813802295,18.865337371826172,5570000
2001-10-11,18.7830127795405,18.90648456264092,18.469192507423536,18.67240333557129,6369400
2001-10-12,18.4048908778241,18.56951866854317,18.39202853440121,18.505210876464844,5889800
2001-10-15,18.39204333069042,18.39204333069042,18.165680426973612,18.291723251342773,5941200
2001-10-16,18.19653635829574,18.27627937278314,18.034481392595527,18.245410919189453,8470400
2001-10-17,18.245411372517033,18.4135106711419,18.03334572956546,18.051448822021484,7307600
2001-10-18,18.154888556331873,18.568676786553503,18.103166014098424,18.18075180053711,7516200
2001-10-19,18.34885572535286,18.672126629415377,18.302304636244298,18.555749893188477,5990600
2001-10-22,18.55574925580492,18.85315887194432,18.51695635403214,18.736780166625977,4323400
2001-10-23,18.80143578840791,18.837641973351293,18.3747197554196,18.49109649658203,4191400
2001-10-24,18.555750216566878,18.6591973022875,18.45488985058876,18.465234756469727,4851600
2001-10-25,18.28419122475505,18.744530389714697,18.235055416770834,18.695392608642578,4712800
2001-10-26,18.685059711844993,19.018675547623026,18.58937080646877,18.96953773498535,4762400
2001-10-29,18.881611279157877,18.943678752640057,18.439376831054688,18.439376831054688,5470800
2001-10-30,18.615230358710846,19.20228938140414,18.555747651390533,19.18935775756836,10641800
2001-10-31,19.18935851637166,19.246254506556895,18.99539598969773,19.080739974975586,7567200
2001-11-01,19.085910052261827,19.652279188692102,19.044530440110453,19.649694442749023,9758000
2001-11-02,19.603156040789095,19.81004831605452,19.4479843679778,19.654878616333008,5787800
2001-11-05,19.6781523157302,19.908323094094072,19.63936137232757,19.8953914642334,6274400
2001-11-06,19.895385955359064,20.17210578918457,19.74538777210322,20.17210578918457,5514000
2001-11-07,20.02986211461888,20.223824634669114,20.00917427869433,20.200550079345703,5815200
2001-11-08,20.172101839589338,20.172101839589338,19.709177727269136,19.835899353027344,6213200
2001-11-09,19.758317875731322,20.045382593840696,19.732456598253425,19.9936580657959,4648600
2001-11-12,19.822971507035298,20.02469222810148,19.77642041962857,19.983312606811523,3858200
2001-11-13,20.02986288727225,20.143654868146335,19.781591088801502,20.135896682739258,5259800
2001-11-14,20.169513221161523,20.23675410676061,19.97296597570047,20.231582641601562,6405000
2001-11-15,20.231586366004652,20.3919274656036,20.16434546802729,20.247102737426758,5971200
2001-11-16,20.347965148620517,20.363481521606445,20.112622968525223,20.363481521606445,5433600
2001-11-19,20.391927701393502,20.43072060348627,20.172103886986445,20.347963333129883,5475800
2001-11-20,20.223830577042058,20.347967494508456,20.09710891250611,20.301416397094727,5344800
2001-11-21,20.172097688763607,20.31433762836844,20.10744352950475,20.146236419677734,4104000
2001-11-23,20.146248429404448,20.3014181095089,20.120387144901958,20.28848648071289,1680200
2001-11-26,20.185043787438534,20.272972560014495,20.042803745812986,20.210905075073242,4536200
2001-11-27,20.094513295910506,20.236753245336768,19.890207874863318,19.944517135620117,6482400
2001-11-28,19.8747025220293,19.978149646206905,19.641946985902138,19.654878616333008,5393400
2001-11-29,19.68073897585457,20.068664193406594,19.45832835994424,20.027286529541016,7276800
2001-11-30,19.913480586756194,20.20313192378444,19.908309122295112,20.03244400024414,5593600
2001-12-03,20.029859979819506,20.029859979819506,19.66779822611894,19.732452392578125,5482400
2001-12-04,19.78417747047882,19.931588909962755,19.585043480438312,19.7427978515625,4833200
2001-12-05,19.78417680421262,20.097102762645854,19.714351166003866,19.835899353027344,6368400
2001-12-06,19.771248315041163,19.934178118507436,19.52556320958663,19.577285766601562,5188000
2001-12-07,19.543671556812328,19.590222659878194,19.334192579560717,19.507465362548828,4366000
2001-12-10,19.51780498380565,20.022106819491412,19.46349570712327,19.841075897216797,7728400
2001-12-11,19.87469225118277,20.09451604327849,19.773831899831922,19.835899353027344,7036000
2001-12-12,20.49536837523759,20.689330851974855,20.40485294737787,20.67639923095703,16664400
2001-12-13,20.67640537699375,20.973814991013207,20.43072028933229,20.92209243774414,12740000
2001-12-14,20.766925946595535,20.891060882456756,20.578134849733,20.66347885131836,6503600
2001-12-17,20.715199036600342,20.973815758588085,20.637615203857422,20.637615203857422,7111400
2001-12-18,20.753990338474942,21.134157206163653,20.689336162965674,21.046226501464844,6583400
2001-12-19,20.87037194218776,21.116059050388962,20.797959564390123,21.06692123413086,7951800
2001-12-20,20.973813900507267,21.074674255300096,20.878126984625716,20.94536590576172,5688200
2001-12-21,21.012609037473915,21.043643754979776,20.66606357089247,20.8548526763916,8849000
2001-12-24,20.85484442294928,20.92984348075696,20.702261561714806,20.75657081604004,2178600
2001-12-26,20.756579920061128,20.997093565043308,20.746235013782535,20.818647384643555,3728200
2001-12-27,20.808297062309528,20.84450323831617,20.624679463107668,20.728126525878906,4271000
2001-12-28,20.766923797698375,20.766923797698375,20.446237638213827,20.5626163482666,3529800
2001-12-31,20.404867076897567,20.622104254188585,20.35572925070996,20.46434783935547,3941800
2002-01-02,20.4048587906711,20.6893367767334,20.17727482335013,20.6893367767334,6261600
2002-01-03,20.510882149368555,20.580709737097084,20.3298513165318,20.49019432067871,5216800
2002-01-04,20.492793982534746,20.560034900712836,20.223832282911907,20.28848648071289,6181400
2002-01-07,20.231584525770337,20.298823444542812,19.939346403309255,20.05572509765625,6412200
2002-01-08,20.05572377074506,20.200548476167086,19.985896164138993,20.11003303527832,4009800
2002-01-09,20.110038586777083,20.260034798904993,19.95486893483387,19.965211868286133,5527000
2002-01-10,19.810047442568223,19.991080395169174,19.753151428124774,19.8953914642334,7183800
2002-01-11,20.09452756081778,20.247112521528923,19.944531294046524,19.967805862426758,5459200
2002-01-14,20.081584031591902,20.547092835460017,19.978136973036147,20.353130340576172,6080800
2002-01-15,20.31433988755883,20.660885272643764,20.303994984156336,20.598817825317383,5392800
2002-01-16,20.56763845169815,20.69236843770018,20.357153378680238,20.655988693237305,6047800
2002-01-17,20.655987651780922,20.759930623240155,20.580629047036663,20.70796012878418,4520600
2002-01-18,20.702757913894136,20.78851099757037,20.6170048302179,20.739137649536133,5392000
2002-01-22,20.7365373609899,20.74692987026767,20.424708553898462,20.63779067993164,5095400
2002-01-23,20.56763303052682,20.67417311621581,20.424711227416992,20.424711227416992,5151400
2002-01-24,20.580633237337636,20.580633237337636,20.060920256773073,20.211637496948242,6268600
2002-01-25,20.068725075153687,20.713168300327634,20.063526833189464,20.56505012512207,5302400
2002-01-28,20.424715255314148,20.640396570705814,20.40912450373551,20.570236206054688,4513600
2002-01-29,20.57024188578684,20.57024188578684,20.125885517630117,20.144075393676758,5870200
2002-01-30,20.138869486778265,20.593618152608745,20.07650451057749,20.34415626525879,7659400
2002-01-31,20.918447839479335,21.3394160749351,20.89246258649884,21.225078582763672,14694800
2002-02-01,21.225085755915213,21.6460541336399,21.152326229961208,21.456357955932617,10333200
2002-02-04,21.456346938785583,21.885110476627798,21.419967194488414,21.490127563476562,9212400
2002-02-05,21.425171787166718,21.58628356212984,21.23547761560428,21.469348907470703,7055200
2002-02-06,21.303031652535058,21.6148585850133,21.238067543056484,21.438156127929688,7234000
2002-02-07,21.373192077050476,21.56548528652103,21.173103491628684,21.342008590698242,5265400
2002-02-08,21.321224840854942,21.360201726567936,20.983410625993287,21.33161735534668,5373800
2002-02-11,21.331607173454117,21.46413446926384,21.118525042224093,21.23286247253418,5318000
2002-02-12,21.279649134670457,21.762982394818916,21.274452876867354,21.71101188659668,7664400
2002-02-13,21.57587559907381,21.760373396824686,21.57327648007819,21.757776260375977,5163600
2002-02-14,21.698023694970928,21.89291612336887,21.67463755518636,21.838346481323242,4693600
2002-02-15,21.957872145743252,22.087800383292027,21.913697020788085,22.085201263427734,8906000
2002-02-19,21.85392714313431,21.983855368696997,21.768174038451566,21.82794189453125,5697000
2002-02-20,21.890303827211028,22.08779525756836,21.685017021617387,22.08779525756836,6732200
2002-02-21,22.03582758574537,22.26969680293217,21.594070434570312,21.594070434570312,7777000
2002-02-22,21.69800774757898,22.3424524428217,21.607058411014666,22.24370574951172,7219200
2002-02-25,22.204736890992997,22.82839288073401,22.16576000245422,22.703662872314453,10097200
2002-02-26,22.581523991889398,22.581523991889398,22.26189971309777,22.477581024169922,7715200
2002-02-27,22.4385975536731,22.534745126006833,22.00983413900739,22.21772003173828,6840000
2002-02-28,22.087805183651195,22.26970396273265,21.95787691786501,22.033235549926758,7085200
2002-03-01,22.08779267288835,22.750427246093754,22.048813818720937,22.75042724609375,6671400
2002-03-04,22.607523606343957,22.69847301744599,22.433420164727426,22.602327346801758,8615800
2002-03-05,22.295684946839632,22.47758367488912,21.856526897273437,22.103389739990234,7285400
2002-03-06,22.103387160653174,22.321667591387943,22.02543142167785,22.10079002380371,6253600
2002-03-07,22.069598910088548,22.069598910088548,21.63563930056575,21.812341690063477,8715400
2002-03-08,21.95526412383503,21.98644760192012,21.620049168970688,21.807146072387695,5459400
2002-03-11,21.788969203164914,21.877321452502365,21.46934678795826,21.853933334350586,5133800
2002-03-12,21.724007245409815,22.160566329956055,21.700621107466265,22.160566329956055,4661600
2002-03-13,22.16055496877568,22.22291995386694,21.87990956204432,22.14496421813965,4760800
2002-03-14,22.02283626451764,22.165758118840323,21.840937524968382,22.085201263427734,4996400
2002-03-15,22.186541981932873,22.633495372887428,22.118980735428423,22.625699996948242,11881400
2002-03-18,22.737442320439428,22.85437694506835,22.651689205019483,22.779020309448242,6544800
2002-03-19,22.90635091933598,23.38448592871136,22.898555541527347,23.37149429321289,12605000
2002-03-20,23.335112667958956,23.358498799506982,23.148015685384337,23.283140182495117,7211600
2002-03-21,23.194780282934452,23.50141088070853,23.179187552507447,23.491016387939453,7792800
2002-03-22,23.38707589858985,23.576771942087973,23.28833118073494,23.413061141967773,7202600
2002-03-25,23.322113037109375,23.45204124344425,23.20777558111962,23.322113037109375,6251600
2002-03-26,23.218172543617914,23.376685130800073,23.09603969947291,23.244157791137695,5750400
2002-03-27,23.08825837104386,23.485838649383165,23.08825837104386,23.392290115356445,5546400
2002-03-28,23.38447999352909,23.462437716924622,23.18699053067566,23.410465240478516,4644000
2002-04-01,23.218167778952964,23.384475708007812,23.109028572238262,23.384475708007812,5225600
2002-04-02,23.384484744323135,23.542997360229496,23.153212629157657,23.542997360229492,9390200
2002-04-03,23.542990809002408,23.54558992826632,22.97130748886313,23.19478416442871,6639800
2002-04-04,23.15321434855395,23.431260731398144,23.15321434855395,23.38188934326172,7175400
2002-04-05,23.322112282764042,23.361091139913164,23.09863561649257,23.335105895996094,5530600
2002-04-08,23.231158399959757,23.462430395976508,23.192179550424505,23.452035903930664,6081600
2002-04-09,23.462438272669072,23.63394249263542,23.387079666947674,23.420860290527344,5303600
2002-04-10,23.462443081890303,24.062710948633573,23.441654086558213,23.995147705078125,8220000
2002-04-11,23.911993061345157,24.099090049192206,23.698910821307724,23.727495193481445,6620400
2002-04-12,23.584569760725852,23.95616452892181,23.517006534904624,23.888601303100586,6434400
2002-04-15,23.802854538836502,23.870417782630977,23.452048667194113,23.530006408691406,4999800
2002-04-16,23.56897772805973,23.769068292103505,23.54299248121628,23.69890594482422,6197200
2002-04-17,23.698916947251103,23.756324904477008,23.46145911335875,23.513647079467773,5908200
2002-04-18,23.41969376538435,23.48492968116536,22.923900407280204,23.070030212402344,8925000
2002-04-19,23.190071105957028,23.25530704156312,22.96565932820465,23.19007110595703,6069800
2002-04-22,23.22398594454205,23.396209717263112,23.09351411339294,23.195281982421875,4926600
2002-04-23,23.19529077704635,23.466672527633474,23.135274826833978,23.197900772094727,5264400
2002-04-24,23.2631310751593,23.48232282587768,23.21616112988502,23.33619499206543,5072000
2002-04-25,23.336207179006475,23.44580311160029,23.184859277323508,23.33359718322754,5407200
2002-04-26,23.424916903287603,23.67281463216205,23.406650922494123,23.43274688720703,7174000
2002-04-29,23.497991377002066,23.62846328472369,23.406659448922273,23.484943389892578,6245800
2002-04-30,23.55017015679479,23.657158034995174,23.328368398361906,23.552780151367188,8336800
2002-05-01,23.693699431939017,24.014659212681174,23.62846347754584,23.95464324951172,9780800
2002-05-02,24.134683147939523,24.390408859365603,24.05379123501814,24.33039093017578,8359000
2002-05-03,24.265165768141117,24.314745732040336,23.993783950805668,23.993783950805664,6020200
2002-05-06,24.132071637696967,24.39301530942844,23.980723830290582,24.059005737304688,6172400
2002-05-07,24.137288258507112,24.33038600713938,23.907658557183396,23.9180965423584,7020200
2002-05-08,23.920719279087535,23.99639322508482,23.693699431939017,23.95464324951172,7733400
2002-05-09,24.006820211481585,24.202527984944748,23.915490315367258,24.022476196289062,5633200
2002-05-10,24.02248603316437,24.265163851265598,23.954642077322525,24.111207962036133,4723600
2002-05-13,23.920711491597345,24.361707036797092,23.920711491597345,24.32256507873535,4500000
2002-05-14,24.306901462020008,24.432153299490363,24.113803717928675,24.280807495117188,5875200
2002-05-15,24.124245205889306,24.24167106995676,23.957241390668607,24.045963287353516,5789800
2002-05-16,24.111195658473832,24.31994940128716,23.988551814264362,24.259933471679688,5578400
2002-05-17,24.385192036155797,24.429553985595703,24.197314213125097,24.429553985595703,4867400
2002-05-20,24.3199618113732,24.458263700227512,24.111207962036133,24.111207962036133,3985400
2002-05-21,23.993776346741846,24.012042329098517,23.680644651815278,23.771974563598633,6380400
2002-05-22,23.771964815113865,24.03029845703212,23.73282287158881,23.98072052001953,4691000
2002-05-23,23.889403889544337,23.928543863925942,23.722400029372647,23.84243392944336,5138000
2002-05-24,23.68064201361914,23.821551857890537,23.40665031795099,23.552780151367188,4765200
2002-05-28,23.641497564624608,23.641497564624608,22.832572535810087,22.965654373168945,7467800
2002-05-29,22.923897225733672,23.158746888119598,22.702095541029916,22.707313537597656,10684000
2002-05-30,22.725577474571764,23.208324733749034,22.54552774191834,23.15874481201172,6607400
2002-05-31,23.284011736079187,23.61019142424612,23.216165803504474,23.36751365661621,6218400
2002-06-03,23.433254202255306,23.948675103030162,23.37014197117923,23.380661010742188,6517400
2002-06-04,23.393813998019333,23.59630204785088,23.175548388154933,23.548967361450195,7845200
2002-06-05,23.65413668091208,23.86451335877139,23.351722965152778,23.809289932250977,6226800
2002-06-06,23.693599676456305,23.86190033781383,23.477964328698093,23.548967361450195,5432000
2002-06-07,23.509517738278763,23.63311395580158,23.159767166629475,23.493738174438477,6049800
2002-06-10,23.391180032995507,23.585779272004793,23.180805242752847,23.45692253112793,5670600
2002-06-11,23.69358430447837,23.798772651158025,23.38854030603831,23.40431785583496,5682200
2002-06-12,23.798774924329535,24.456199645996097,23.738290967163756,24.456199645996094,17696400
2002-06-13,24.390468606226932,24.46409988855817,24.032829229502088,24.05649757385254,8012800
2002-06-14,24.251090979379573,24.27212905851363,23.667297324370175,24.074901580810547,8280200
2002-06-17,24.074905320324778,24.69288444519043,24.074905320324778,24.69288444519043,7850400
2002-06-18,24.48250577035023,24.692882565752676,24.45095065545113,24.69025230407715,5918000
2002-06-19,24.66657266345486,24.916393217735077,24.556123801975556,24.82435417175293,8196000
2002-06-20,24.719171534724477,24.916398967182385,24.613983169486687,24.679725646972656,6938200
2002-06-21,24.677095386108885,24.876953079430567,24.52720261769292,24.679725646972656,12660400
2002-06-24,24.653436648049254,24.826997805076388,24.456209154864858,24.561397552490234,10724400
2002-06-25,24.498273451221987,24.587682241804146,23.40431785583496,23.40431785583496,11822800
2002-06-26,23.404319914210358,24.18271053801674,23.12557247634957,23.951297760009766,13669600
2002-06-27,24.101192558285486,24.314197542534142,23.54895615071045,24.256343841552734,9513600
2002-06-28,24.114339594481432,24.245824547573044,23.483213424682617,23.483213424682617,14148600
2002-07-01,23.493730557112194,23.917112268404516,23.420099304070256,23.675180435180664,7897800
