Date,Open,High,Low,Close,Volume
2022-05-13,46.898901325031,47.11162895681946,46.40041484322337,47.00685119628906,19962300
2022-05-16,47.429137503917275,47.540266760444275,46.50201995256254,47.057655334472656,21449100
2022-05-17,43.31743145472085,43.638112640587856,41.47906764739912,41.704498291015625,132940200
2022-05-18,40.65036875346002,40.72657207996941,38.58657468577573,38.87233352661133,104253000
2022-05-19,38.377025563789765,38.66913228044976,37.656284188638196,37.805511474609375,71008500
2022-05-20,37.98649400525461,38.36749977884937,37.23400242456059,37.8467903137207,49356000
2022-05-23,38.07539752843249,39.29780133952115,38.05635032605175,38.92631912231445,43680900
2022-05-24,38.48497301451288,39.54544630521177,38.44369924026601,39.41209411621094,34584900
2022-05-25,39.370819925824385,39.5835512036244,38.926313804020864,39.17079162597656,27121800
2022-05-26,39.78358539093357,40.13284103123061,39.49783011549499,40.00584030151367,28197600
2022-05-27,39.843906935233505,40.83770055879879,39.78675443633931,40.793251037597656,25299900
2022-05-31,40.469395362898375,41.244109881058534,40.45669238482282,40.840877532958984,36912300
2022-06-01,40.79960229138464,40.93295449967084,39.586729438057645,39.831207275390625,28534800
2022-06-02,39.86930781064796,40.49161930947733,39.47559905278651,40.48527145385742,23214300
2022-06-03,40.21856329747208,40.45669327155851,39.71690465974138,39.78993225097656,18302700
2022-06-06,39.94867925236293,40.10108227558627,39.55814627825469,39.64704895019531,19855500
2022-06-07,38.49450339301968,39.20889329268327,38.38019839289955,39.17079162597656,47707800
2022-06-08,38.846929774341724,39.3422404776674,38.719929079607915,38.8310546875,22522800
2022-06-09,38.73581350513958,39.48195366730858,38.41513231333538,38.42465591430664,19880100
2022-06-10,38.021424333724404,38.970768583526905,37.89124422717687,38.640560150146484,25238100
2022-06-13,38.01824517861928,38.494505133258855,37.811865380465456,37.91346740722656,24897900
2022-06-14,37.82455879289252,38.100790395316444,37.51975276041595,37.92933654785156,21544200
2022-06-15,38.091274715231094,38.230974783977345,37.434033618791275,37.9039421081543,25914000
2022-06-16,37.5769042793642,38.65960045204052,37.53880261789934,38.297645568847656,30706800
2022-06-17,38.10714501934181,38.3801972665266,37.45625549424159,37.557857513427734,36838800
2022-06-21,37.56103926608649,38.983467762224166,37.53563694043919,38.78978729248047,23916600
2022-06-22,38.76756316927058,39.13269388336162,38.288127443597304,38.31987762451172,20235000
2022-06-23,38.65643472616756,39.358125366768306,38.481808727417445,39.25017547607422,18040800
2022-06-24,39.39939849926258,39.786755759561835,39.10411602885107,39.28192138671875,31845900
2022-06-27,39.300966780515196,39.60577647050466,38.98663712452657,39.40892028808594,19889100
2022-06-28,39.580372111002625,39.86930306420024,38.82788060828615,38.8532829284668,15399000
2022-06-29,39.01838907185382,39.164444251498054,38.40877693136043,38.71040725708008,19111500
2022-06-30,38.380200430791895,38.754861995201544,38.06587074770876,38.60245895385742,19166100
2022-07-01,38.716757662234066,39.02791157924893,38.46910046610759,38.93583679199219,17460900
2022-07-05,38.802489077521315,39.5327541389499,38.61198435854532,39.45020294189453,18218100
2022-07-06,39.523226819436275,40.094740975133725,39.46607794736923,39.72960662841797,21300000
2022-07-07,39.748654838476234,39.85660835303476,39.40892283900827,39.78993225097656,17487300
2022-07-08,39.94867505308259,40.199507954717006,39.73594744521686,39.81532287597656,14751000
2022-07-11,39.694679322416626,40.11061467071421,39.56767860350602,39.831207275390625,11532900
2022-07-12,39.723259009542204,40.36462138675324,39.59943039669888,39.71055603027344,13732200
2022-07-13,39.510526532574715,40.15188889067793,39.342248398030065,39.805809020996094,12689100
2022-07-14,39.421615406797734,40.74244514326828,39.41526755228705,40.58369064331055,20905500
2022-07-15,40.894852445949226,41.36158512909131,40.65672248781454,40.9805793762207,21184200
2022-07-18,40.84723234133029,41.37112126887277,40.723407352616235,40.88533401489258,14243700
2022-07-19,41.08218504573885,41.263162521917614,40.831355721384924,41.13616180419922,16995300
2022-07-20,41.437791162553744,41.69179622555968,41.1171099976072,41.47906494140625,18564900
2022-07-21,41.491765595890605,42.088678368916746,41.43461309732459,42.08550262451172,18764700
2022-07-22,42.082320625541406,42.35220072266003,41.66638537609788,41.977542877197266,13616400
2022-07-25,42.034709643829316,42.133135937736654,41.73942712853178,41.917232513427734,20535300
2022-07-26,38.45957770926609,38.95488847879964,38.11984571843715,38.72945785522461,95391600
2022-07-27,38.49450481890652,40.25031732761652,38.427828716487475,40.19316482543945,42159600
2022-07-28,40.09156815350127,41.4377969936609,40.09156815350127,41.19649124145508,33262200
2022-07-29,40.74245551855295,41.99343010537803,40.64402559604029,41.926753997802734,30141900
2022-08-01,41.6124203431399,42.61891335087598,41.59336950941706,42.08232879638672,24996300
2022-08-02,42.276004938209,42.453810294409166,41.72036955883961,42.12677764892578,19695000
2022-08-03,41.96168092055675,42.20933452120717,41.231415831161414,41.43461990356445,32003100
2022-08-04,41.488593053612774,41.52986683333919,39.79310876795201,39.86930847167969,53106000
2022-08-05,39.85026276225863,40.26302241405602,39.726437773579875,40.18999481201172,32007000
2022-08-08,40.21221889160311,40.70752971622368,40.199519545734724,40.517024993896484,18175200
2022-08-09,40.60591480281967,40.94882246753076,40.39000782366131,40.91707229614258,19325100
2022-08-10,41.275859691483205,41.32348495811746,40.764673835744034,41.002803802490234,25251000
2022-08-11,41.35996008348273,41.573617854585514,41.00918340701248,41.39822769165039,23854500
2022-08-12,41.455622850920435,42.361268840743556,41.39822509167374,42.16355895996094,26625000
2022-08-15,41.97542108890987,42.59406743648075,41.88932078641908,42.28474426269531,26516100
2022-08-16,44.29374553449085,44.94109075297291,44.06733309199409,44.443626403808594,91773300
2022-08-17,44.18851880655582,45.51191199766189,44.13430695641013,44.4914665222168,41792100
2022-08-18,44.49464142862459,44.778455265150015,44.166188131531094,44.34795379638672,19197600
2022-08-19,44.300124620527846,44.34795730986889,43.659154905277006,43.69423294067383,22918800
2022-08-22,43.4327399134902,43.598561339298726,42.87149142724643,42.91294860839844,18667200
2022-08-23,42.925710064050776,43.03732332367344,42.479264324360756,42.7311897277832,16955100
2022-08-24,42.84279093280094,43.14254896751,42.60362387984567,43.040504455566406,15766500
2022-08-25,43.13936600790374,43.36577844393753,43.05964121175934,43.327510833740234,19414500
2022-08-26,43.40404313305484,43.63364514869116,41.93715211194571,41.96585464477539,21331800
2022-08-29,41.720302811979515,42.689725710543335,41.64376760055092,42.3740234375,17381700
2022-08-30,42.5207203480456,42.61957530141636,42.010497702196275,42.24647521972656,14468100
2022-08-31,42.34214082489741,42.66422229313378,42.07108527092049,42.268798828125,22460700
2022-09-01,42.265611901543764,43.09472284512472,42.22096513611833,42.88425827026367,21741900
2022-09-02,43.00224373321595,43.263730556044386,42.23372019538564,42.412296295166016,17234400
2022-09-06,42.428240606208874,42.6100099315101,41.685230023718525,42.20183181762695,21899700
2022-09-07,42.431421412792886,43.359390704580676,42.32937690541137,43.28604507446289,17058900
2022-09-08,43.177631283209855,43.6464003988976,43.01180983317351,43.50608825683594,16956000
2022-09-09,43.46463259759262,43.84729774433776,43.41042075904203,43.63683319091797,16140600
2022-09-12,43.71336189493242,44.08646193954587,43.678283863428604,44.0290641784668,14284500
2022-09-13,43.64321277397725,43.99080356882239,42.98949202274984,43.120235443115234,17687400
2022-09-14,43.250979104701145,43.53797890554804,42.76307980820147,43.024566650390625,19934700
2022-09-15,43.066023083721014,43.09791154443309,42.40273361246894,42.56217956542969,20189400
2022-09-16,42.09341348235828,42.906580237598114,41.863811439445485,42.47289276123047,41874300
2022-09-19,42.35490198373938,42.973544705990925,42.24328871904727,42.83642578125,16853100
2022-09-20,42.56536506401076,42.692922554976924,42.265610616810854,42.58768844604492,13963500
2022-09-21,43.19038429474364,43.83135028422761,42.92889384834031,42.97672653198242,24903600
2022-09-22,42.91295269944289,42.960785386516974,42.361272886748175,42.53666305541992,16744500
2022-09-23,42.37084688779333,42.46970184993115,41.063398048626745,41.47476577758789,27195300
2022-09-26,41.057007488507274,42.138039822199794,40.9039407373137,41.87336349487305,23011200
2022-09-27,42.16675355109257,42.54941870605446,41.55129680787368,41.758575439453125,17171700
2022-09-28,41.90525759444185,42.6195691963082,41.36633614239974,42.44736862182617,16838400
2022-09-29,42.571739227691225,42.769452768112494,41.97541632968179,42.173126220703125,15241500
2022-09-30,42.16994707507138,42.20821103956995,41.35996627807617,41.35996627807617,19602300
2022-10-03,41.53216095090889,42.34532755825532,41.458815309659606,42.26241683959961,17574900
2022-10-04,42.6865375585244,43.113849438183195,42.530284853880396,42.81090545654297,16134300
2022-10-05,42.654657230422835,42.92890238377819,42.25604415535038,42.38679122924805,14553900
2022-10-06,42.43781695941913,42.88426276405311,41.95948269008285,41.991371154785156,14200500
2022-10-07,41.87337670144268,41.98179673685855,40.840173067971406,40.996429443359375,17080500
2022-10-10,41.30574746366554,41.43330493867262,40.90713445984333,41.2387809753418,11411700
2022-10-11,41.29936965907017,42.66740564982733,41.28342543034947,42.30706024169922,21276000
2022-10-12,42.41548171221958,42.976726562701195,41.7649469959023,41.8287239074707,16947600
2022-10-13,41.22602148925596,42.393154184204654,40.935832190742026,42.18268966674805,20545500
2022-10-14,42.23371637888435,42.48244852555153,41.4715684120685,41.59274673461914,16641000
2022-10-17,41.76175479129096,42.358081284872675,41.643766052557574,41.89250183105469,17812500
2022-10-18,42.54942447713366,43.08197056983129,42.517536014011746,42.77583694458008,16842300
2022-10-19,42.83641329926438,42.96396710814438,42.40272232039362,42.65464401245117,11339400
2022-10-20,42.724805848546644,43.17762704050489,42.619571752340875,42.759883880615234,12754800
2022-10-21,42.98948992947061,43.81860082574359,42.73118902790627,43.62407684326172,18134700
2022-10-24,43.83135348019074,44.79759054745388,43.72930895455372,44.45637893676758,18806700
2022-10-25,44.35433812395599,44.78483599356085,44.1087918669751,44.666847229003906,15051300
2022-10-26,44.75932067578384,45.29505623300135,44.587120091299646,45.008052825927734,20754300
2022-10-27,44.96659775656584,45.31418848919075,44.736995768628326,44.8773078918457,16602900
2022-10-28,44.660467113325595,45.56929909919246,44.65727753769939,45.4449348449707,13648200
2022-10-31,45.3907208559926,45.62350877407094,45.20895519731497,45.38753128051758,22572000
2022-11-01,45.591626925868326,45.77658218682716,45.12286144629685,45.183448791503906,14814300
2022-11-02,45.01442563398038,45.782949004811385,44.86773802498584,44.88368225097656,15522000
2022-11-03,44.48826411128318,45.18982108560751,44.35114156199161,44.87411880493164,10976400
2022-11-04,45.29187184914035,45.34926961761447,44.258668223802225,44.95384979248047,14669400
2022-11-07,45.04631733392937,45.59161793080855,45.04631733392937,45.42579650878906,11364000
2022-11-08,45.46725897221639,45.94240356512921,45.12604371320507,45.53422546386719,15068400
2022-11-09,45.52465761392771,45.65221509772971,44.392599086610566,44.47551345825195,15932100
2022-11-10,45.44493504235778,45.50233280627865,44.803965366507626,45.39710235595703,20310600
2022-11-11,45.495957335349104,45.63945904404901,44.64133353323421,45.46725845336914,19270800
2022-11-14,45.16750062080199,45.70323620011788,44.092843535911236,44.13111114501953,37525800
2022-11-15,46.43349107309962,47.919515799481445,46.09546904873207,47.017059326171875,76548600
2022-11-16,47.15737751120733,47.89720227574633,46.915024457621094,47.3550910949707,32593200
2022-11-17,46.879941884878534,47.42843216510968,46.784272853791485,47.195640563964844,24791400
2022-11-18,47.728181430399324,47.90995074502349,47.44118166710853,47.906761169433594,18987000
2022-11-21,48.02794494873402,48.51584423678031,47.894008304552294,48.20014190673828,21157200
2022-11-22,48.47120358323399,48.6147016637584,48.19057927561196,48.372344970703125,16898400
2022-11-23,48.496705566850885,48.90807323779581,48.43292865180827,48.60512924194336,16920600
2022-11-25,48.50946065677876,48.81878013401037,48.42654629343442,48.81240463256836,8777400
2022-11-28,48.70079129592349,49.313058397171375,48.70079129592349,48.95271301269531,17674800
2022-11-29,48.79965154859352,49.016498907603015,48.64658475662221,48.780521392822266,13841700
2022-11-30,48.665716581353834,48.71673884326793,48.21608495102336,48.60512924194336,31338000
2022-12-01,48.48714067523795,48.98460864315754,48.06620427578289,48.90807342529297,22732200
2022-12-02,48.305379095472134,48.86662771798442,48.305379095472134,48.86024856567383,20733000
2022-12-05,48.71036899529698,48.79009014835361,47.9960535961878,48.359588623046875,23608200
2022-12-06,48.216086680947356,48.44249546735186,47.58149613518505,47.79833984375,20625600
2022-12-07,47.9928624549966,48.21927123495744,47.457126876224336,47.54960632324219,17550300
2022-12-08,47.74486130822723,47.78326951387844,47.41836774966863,47.623226165771484,13512600
2022-12-09,47.20390370291803,47.28392903871867,46.483697659656514,46.512508392333984,27929400
2022-12-12,46.701362809538324,47.40556824178033,46.592534058048116,47.37995910644531,19432200
2022-12-13,48.01373353073855,48.07775086527096,46.97023559260022,47.210304260253906,23408100
2022-12-14,47.08227955096672,47.54321108665033,46.72057564515061,46.94784164428711,20334600
2022-12-15,46.598935402481175,46.867811165427185,45.9747553377479,46.52851486206055,17514000
2022-12-16,46.24683279818891,46.32365653814027,45.6354591308991,45.69307327270508,40343100
2022-12-19,45.77629104583498,45.9523423760947,45.36657425043572,45.70907211303711,15067500
2022-12-20,45.747495636470504,46.29805363637914,45.53303604935807,46.10919952392578,17009400
2022-12-21,46.195622500689545,46.714171804247144,46.176416563910614,46.47090148925781,13726500
2022-12-22,46.33966099917606,46.406879940237125,45.43060083184438,45.92674255371094,13082400
2022-12-23,45.78910169504095,46.02917038108533,45.542629809789936,46.01956558227539,9547500
2022-12-27,46.10598999534994,46.23722993567313,45.833912642304334,46.032371520996094,10044600
2022-12-28,45.923537010519844,45.9875543463841,45.104103389354194,45.225738525390625,15246300
2022-12-29,45.49782058757063,45.77949909249928,45.37298383915443,45.50101852416992,9171900
2022-12-30,45.31216948299354,45.44980897149164,45.07210077808557,45.38578796386719,11505900
2023-01-03,45.62905059751998,46.00035552879287,45.48180999736889,45.96514892578125,17249700
2023-01-04,45.9075363043317,46.109193126134095,45.475411926785476,46.01636505126953,13338300
2023-01-05,45.92033951506815,46.1347990746429,45.66106488585745,45.85952377319336,13274400
2023-01-06,46.28525263675762,47.22952323447558,46.170020670149476,46.98305130004883,21231900
2023-01-09,46.8358015866165,47.3287416968438,46.349261012475814,46.397274017333984,17756700
2023-01-10,46.39407471020788,46.557323330581305,46.0067653894247,46.36846923828125,11970600
2023-01-11,46.6501607852244,46.79099823544484,46.32686507927451,46.774993896484375,14834700
2023-01-12,46.864608815085425,46.86781041471827,46.21802488923505,46.35246276855469,12472800
2023-01-13,46.582923585959904,46.67575165340336,46.0483737035656,46.506103515625,13699800
2023-01-17,46.50610076205351,46.6405386245476,46.15719970888967,46.22441864013672,15122400
2023-01-18,46.157206082969786,46.17321041818363,44.96646742516671,45.08169937133789,22674300
2023-01-19,45.25775001751512,45.30256142278499,44.42550994671705,44.438316345214844,17342100
2023-01-20,44.620770355321106,45.062495892349204,44.22705782655124,44.98567581176758,29543100
2023-01-23,44.96006882079161,45.77630098959013,44.876845536542604,45.657867431640625,13149900
2023-01-24,46.909421998790485,46.909421998790485,45.13291510359296,45.77949905395508,13669200
2023-01-25,45.52982757260737,45.72188325617535,44.93765618686919,45.56183624267578,12491700
2023-01-26,45.78269792705436,46.01316547458303,45.376182698262376,45.52022171020508,15819000
2023-01-27,45.64506859739721,46.243639638324886,45.37299118453538,45.86913299560547,18412800
2023-01-30,45.49141738805681,45.59704820108916,45.21934001924127,45.50101852416992,15897600
2023-01-31,45.55542559789029,46.054768828292175,45.34416767733491,46.051570892333984,14103600
2023-02-01,45.984351954052194,46.608531957437684,45.677064351413634,46.30764389038086,12849300
2023-02-02,46.22442139484712,46.36846406362177,45.75388884807674,45.97154998779297,17806800
2023-02-03,45.88833414824346,46.080389849985835,45.08810633133438,45.36018371582031,17155500
2023-02-06,45.39539636130952,45.48502284856106,44.82243082607944,45.03049087524414,17454000
2023-02-07,44.739205095458935,45.22894365374796,44.39350556576889,45.12651443481445,16341300
2023-02-08,44.91845764812105,45.1649258933926,44.80962523031836,44.88324737548828,11691300
2023-02-09,45.091302020061676,45.43379624256819,44.99527235020052,45.29935836791992,13064400
2023-02-10,45.80190230478753,46.073979647924,45.50741742862516,46.00355911254883,15002700
2023-02-13,46.32045164321312,46.77178192542587,46.256430643422256,46.704559326171875,16015800
2023-02-14,46.64695314211639,47.09507823811738,46.27244653053359,46.57012939453125,13831200
2023-02-15,46.40047722782152,46.925429689336276,46.27244254375481,46.91582489013672,14674200
2023-02-16,46.56692434048483,46.73017296041556,46.150807949123205,46.17961502075195,16312200
2023-02-17,46.44849296179108,46.954239517761636,46.27564319762526,46.87421417236328,24770700
2023-02-21,45.73468420802209,47.482383900335236,45.50101506458324,47.15909194946289,54393900
2023-02-22,46.97983456714335,47.235907556654595,45.696268020376294,46.170005798339844,29844000
2023-02-23,46.21162255226977,46.21162255226977,45.040086159496624,45.481815338134766,22021200
2023-02-24,45.08170368770759,45.68987947353631,44.662382006010176,45.60345458984375,20623500
2023-02-27,45.680273203259766,45.801908356510374,45.024084428313564,45.27375793457031,16647300
2023-02-28,45.13290984369833,45.661060183705914,45.11690550995005,45.49461364746094,18054000
2023-03-01,45.1521231613963,45.22254370666879,44.61116999854937,44.86083984375,14180100
2023-03-02,44.76161190191511,45.04969361757316,44.65277948488879,44.972869873046875,14785500
2023-03-03,45.145716259501626,45.19372926466172,44.73920102072574,45.02728271484375,16888800
2023-03-06,44.9728572135055,45.126500996150675,44.81921343086033,45.020870208740234,16720800
2023-03-07,45.19053075569313,45.350574104199296,44.4255096298354,44.57275390625,17387400
2023-03-08,44.3518913412426,44.467123285282966,43.942170843135,44.204647064208984,19090800
2023-03-09,44.438311301621496,44.4863243010665,43.82693405325245,43.90695571899414,15415800
2023-03-10,43.8589494344756,44.2622667505082,43.56126659444623,43.84294509887695,20065200
2023-03-13,43.750118845399996,44.33268542827277,43.718110175548624,43.97098159790039,28142100
2023-03-14,44.073410785250715,44.25906326819282,43.85254803285775,44.204647064208984,25542600
2023-03-15,43.81734041112067,44.75200608153958,43.759722604040135,44.69758987426758,33133500
2023-03-16,44.813295744215644,44.88400491738937,44.31512048808669,44.44368362426758,28905600
2023-03-17,44.414753277944996,44.8325788584651,44.221914097555654,44.803653717041016,43081200
2023-03-20,45.02863259406865,45.613586885579736,44.93542405563547,45.2857551574707,33928500
2023-03-21,45.44324296533633,45.44324296533633,44.845429792971174,45.1314811706543,19013400
2023-03-22,45.20220344003753,45.38861689092542,44.82294709306232,44.84223175048828,18548400
2023-03-23,45.060769197083886,45.513949291517584,44.83257178913342,45.20539855957031,22044300
2023-03-24,45.32111198216086,45.790362062900755,45.189337811326084,45.57501983642578,22752300
2023-03-27,45.89321024002548,46.59708350896199,45.889995518226556,46.33674621582031,26775600
2023-03-28,46.16961256342026,46.41387991927144,45.976773398647396,46.15675735473633,21282900
2023-03-29,46.40102076145072,46.59064886654204,46.1053289178585,46.35602569580078,24216900
2023-03-30,46.76420842466465,47.117754230116255,46.609934894514254,46.81884765625,21879000
2023-03-31,47.111327311458254,47.70913681305268,47.07597272901866,47.39094924926758,20868000
2023-04-03,47.480938858006894,47.87305398217268,47.40701865041671,47.789485931396484,19766700
2023-04-04,47.73806573625879,47.82163379459229,47.25274938692723,47.32024383544922,18113700
2023-04-05,47.30095789005215,48.171959931297856,47.29131372442863,48.10446548461914,26540700
2023-04-06,47.824846854672394,48.544793799545815,47.73485670496349,48.467655181884766,17891700
2023-04-10,48.326237071708015,48.570504457935705,48.13660892689596,48.374446868896484,14519100
2023-04-11,48.53193517620212,48.53193517620212,48.08839915674402,48.2330322265625,18370500
2023-04-12,48.14303470055562,48.522290961264105,47.94376240459592,47.9984016418457,11209800
2023-04-13,48.09803643831702,48.21052963582542,47.632004751464116,48.04661560058594,13272600
2023-04-14,47.89877306427385,48.175180327293226,47.61593635674819,47.72200012207031,10464900
2023-04-17,47.77341108393435,48.10445749677946,47.72841601967722,48.05624771118164,16166700
2023-04-18,48.13982362143644,48.31981127797641,48.03054513866776,48.162322998046875,13482300
2023-04-19,48.48051202423791,48.66371440826468,48.13661031162679,48.213748931884766,12433500
2023-04-20,48.27802571249584,48.6572819898492,48.08197180797165,48.52229309082031,13641600
2023-04-21,48.840475994396265,48.949754463197934,48.58978287429813,48.76655578613281,25335000
2023-04-24,48.760134388088034,49.15867534681436,48.760134388088034,49.09760665893555,13579500
2023-04-25,49.26795198320764,49.41579609674708,48.637998863723304,48.71513748168945,17246700
2023-04-26,48.52550917266844,48.6637127975798,48.281241787498814,48.50300979614258,12910200
2023-04-27,48.46121753044791,48.83404798904868,48.46121753044791,48.65406036376953,12861000
2023-04-28,48.62514212609676,48.907975134021186,48.26838522463876,48.52229309082031,14088600
2023-05-01,48.54478838142513,49.026893653483334,48.50943379863839,48.7215576171875,11409600
2023-05-02,48.682991253006506,48.68941701821586,48.03696828559037,48.58978271484375,11329500
2023-05-03,48.71192297045945,48.88548118346288,48.2973120925259,48.40980529785156,12334500
2023-05-04,48.57111130715482,48.71306685098577,48.2291301822121,48.5452995300293,14011200
2023-05-05,48.4904544733425,49.0421420001589,48.33882181524113,48.96471405029297,14556000
2023-05-08,48.803396417999764,49.34540678929301,48.735645583106056,49.271202087402344,14926200
2023-05-09,49.27120546428195,49.41961487823475,49.14860782794244,49.35508728027344,15209700
2023-05-10,49.58415493343046,49.797088267616694,48.79049902328335,49.21636199951172,15827700
2023-05-11,49.21636260998052,49.448653858532616,49.03892185476848,49.40026092529297,11926800
2023-05-12,49.555111489377765,49.70674412939911,49.26797349199627,49.38412094116211,16119300
2023-05-15,49.52285082261249,49.63576764917023,48.8388849198889,49.00019836425781,16113900
2023-05-16,48.6678932726987,48.887276746077355,48.25493440885958,48.32268524169922,15512100
2023-05-17,48.76146047424213,48.764683715802946,47.97748173048603,48.242034912109375,26985900
2023-05-18,48.974390519425825,49.777727180131464,48.37753700399991,48.86792755126953,46768500
2023-05-19,48.845341385900596,48.86469929562639,48.10653234339442,48.36463165283203,27594000
2023-05-22,48.29688228208294,48.41947991930819,47.84198062006672,47.93876647949219,16117800
2023-05-23,47.75164489675237,48.02587519037644,47.451606517493595,47.84843444824219,16302300
2023-05-24,47.91295848944359,47.9226355985479,47.19995750872617,47.62904739379883,20515200
2023-05-25,47.387076498368785,47.56774785715768,46.80958092124677,47.154788970947266,21299100
2023-05-26,47.006379131690395,47.367718153804205,46.93217812085506,47.238670349121094,15720900
2023-05-30,47.199963664931296,47.51936368919041,46.97412627088846,47.122535705566406,15742500
2023-05-31,46.916040756141214,47.52580193621879,46.78376602551616,47.38385009765625,30130800
2023-06-01,47.170923993510534,47.71615766594133,47.08381524021842,47.55807113647461,20239200
2023-06-02,47.49677512290752,48.07427076125838,47.458059300184544,48.01297378540039,19178100
2023-06-05,48.190418716162036,48.79695307375331,48.190418716162036,48.32914733886719,15553200
2023-06-06,48.296877158781015,48.45495997397785,47.91295331126075,48.32268524169922,15015600
2023-06-07,48.15170078277588,48.50981290052587,48.083949941367614,48.39366912841797,24256500
2023-06-08,48.51948899998038,49.17764313171737,48.325913603797105,49.09375762939453,18873000
2023-06-09,49.09054082772619,49.593835446967326,48.90986944968308,49.39057922363281,15603900
2023-06-12,49.50027420585766,49.78095839037178,49.4163923823332,49.716434478759766,14713500
2023-06-13,49.85193121459706,50.1713274990431,49.706748735757344,50.10357666015625,15738900
2023-06-14,50.300376815718586,50.75850169171863,50.203587269983615,50.6100959777832,21103200
2023-06-15,50.65203981003862,51.04886775458297,50.64558963447764,50.88755798339844,18160500
2023-06-16,51.00047875363642,51.02306360020038,50.09712919680941,50.17778778076172,34675800
2023-06-20,49.91000394513772,50.15197229482926,49.64545075055079,49.73578643798828,19994400
2023-06-21,49.751918172488004,50.11648416950618,49.47768786428242,49.832576751708984,19251000
2023-06-22,50.00033421817528,50.35522306176974,49.83902077180112,50.248756408691406,13307400
2023-06-23,50.290698823005606,50.42297726087177,50.013241596646544,50.15519714355469,18975000
2023-06-26,50.21649806377529,50.25844082125703,49.78740814773164,50.022926330566406,14106300
2023-06-27,49.73256484312299,50.28102920220935,49.70352981952905,49.84225845336914,12093600
2023-06-28,49.919679150637265,50.22617137464981,49.89064044127165,50.11325454711914,18889800
2023-06-29,49.848706510119705,49.9261344613913,49.40670887860109,49.77450180053711,21530400
2023-06-30,49.99711252214111,50.82303036518069,49.93581554754101,50.710113525390625,19073100
2023-07-03,50.590744376296136,51.11662015380509,50.43588477595591,51.03919219970703,8647500
2023-07-05,51.0262971486655,51.3360164039293,50.761743900240056,51.01016616821289,17585400
2023-07-06,50.9520798862113,51.0327347686287,50.61009875418893,50.68752670288086,14427000
2023-07-07,50.26812033464002,50.422979932523965,49.50672638867459,49.519630432128906,19774800
2023-07-10,49.864831266973454,50.168096550852354,49.787399633216744,49.96807098388672,12967800
2023-07-11,49.93259476346436,50.17133620785375,49.6390065132786,49.89387893676758,11460900
2023-07-12,50.10680785295906,50.293929409225534,49.948721318071,50.01969909667969,16509900
2023-07-13,50.14552133517119,50.20036813354865,49.58415300043525,49.72610855102539,11859600
2023-07-14,49.7228772374827,49.900321660090576,49.5486597484029,49.8970947265625,10427400
2023-07-17,49.813218239188046,50.00033979023457,49.62609668814152,49.95840072631836,10135200
2023-07-18,49.90032683471013,50.21972313638179,49.639000573991126,49.868064880371094,13437300
2023-07-19,49.94227109680165,50.0713226197343,49.603516848838076,49.88420104980469,12372900
2023-07-20,49.98420535199405,50.82948105311956,49.97452455104553,50.8068962097168,14987700
2023-07-21,50.9423959489864,51.22630702504803,50.79399023604558,51.094032287597656,16960500
2023-07-24,51.11984699003945,51.452151035596,50.832712635419185,51.39407730102539,12529800
2023-07-25,51.768320543363735,51.78445151983331,51.06499667757253,51.352134704589844,15553800
2023-07-26,51.37471624664823,51.84251822634401,51.27792670190762,51.53602600097656,15094200
2023-07-27,51.645718768262,51.826386428672116,51.339222855613585,51.34890365600586,13400400
2023-07-28,51.39085954217615,51.92318924336398,51.39085954217615,51.590885162353516,11020200
2023-07-31,51.60700331410622,51.82638679334201,51.26824914086393,51.57474136352539,13033200
2023-08-01,51.60378230034604,51.765095763898834,51.28438599924142,51.33277893066406,11782500
2023-08-02,51.14565282619229,51.75863728724948,51.14565282619229,51.368263244628906,12660000
2023-08-03,51.30373660995147,51.4585961837545,51.13919623595504,51.38116455078125,13202700
2023-08-04,51.54248299183766,51.70056951437545,50.9617567646288,51.084354400634766,14262000
2023-08-07,51.45860357638866,52.01029111807735,51.33277900080268,51.77799987792969,14268900
2023-08-08,51.939306315517655,52.1425588155615,51.461819856513664,51.829612731933594,11017500
2023-08-09,51.91349792480469,52.297421800235625,51.84897402067491,51.91349792480469,13209600
2023-08-10,52.05920208771548,52.370022318279155,51.813135145535206,51.88759994506836,15169500
2023-08-11,51.98149224168462,52.39591919236397,51.835797351050346,52.19194412231445,14195100
2023-08-14,52.45096117141154,52.703501205992474,51.5379272552876,51.80341720581055,20813700
2023-08-15,51.654482370759816,52.059197800364515,51.45374200592608,51.537925720214844,14559300
2023-08-16,51.76456035230843,52.11747240174765,51.27566863650663,51.56382369995117,26980800
2023-08-17,52.09481272596251,52.17251963518483,50.191037913248394,50.40796661376953,53614200
2023-08-18,50.28493239166993,51.696573305564634,50.28493239166993,51.13321304321289,27954900
2023-08-21,51.036080279208505,51.42784582103297,50.84505882171958,50.997230529785156,15679200
2023-08-22,50.82239249105734,50.93247604166895,50.586040773574574,50.83534240722656,16670700
2023-08-23,50.70583665124829,51.285385240795264,50.673456302400055,51.188255310058594,14210400
2023-08-24,51.19796676499992,51.55411725451668,50.773828288257356,50.79648971557617,14033100
2023-08-25,50.89038554421189,51.16882912828158,50.683172058882754,51.097599029541016,12267000
2023-08-28,51.11054872669567,51.42460735878774,51.11054872669567,51.38899230957031,11871000
2023-08-29,51.47964453169745,51.87788314307152,51.43431797550565,51.819602966308594,12702300
