Date,Open,High,Low,Close,Volume
2019-01-24,3.781126350184617,3.925982629609862,3.7764215957357776,3.9084019660949707,708972000
2019-01-25,3.848973687391146,3.9836777833396004,3.7464599562394896,3.965601682662964,1154572000
2019-01-28,3.381223127206372,3.507260623513946,3.243795322037681,3.417375326156616,2511528000
2019-01-29,3.3713181128316685,3.419603770514279,3.244042509940914,3.2586519718170166,1153932000
2019-01-30,3.3346718522928787,3.4163857793900756,3.255186443907979,3.402024030685425,974228000
2019-01-31,3.3988042193554775,3.59516532462294,3.37701376428753,3.5595083236694336,842852000
2019-02-01,3.5780801263534454,3.6347846721896735,3.5305376091747194,3.583775281906128,625048000
2019-02-04,3.599622614798295,3.7311078003189513,3.5775846762279366,3.693965196609497,528592000
2019-02-05,3.7058505391601373,3.749678932348677,3.672174573691517,3.713031530380249,542424000
2019-02-06,3.746212351620541,3.852935876807486,3.740764914745462,3.788555145263672,702464000
2019-02-07,3.7422507749665708,3.744479293492757,3.6075466655780306,3.6503844261169434,637120000
2019-02-08,3.583280046178188,3.679603434088364,3.5689182983735197,3.6689560413360596,461604000
2019-02-11,3.6248803018242413,3.679108616026563,3.5780804623511124,3.626366138458252,495180000
2019-02-12,3.664746308472057,3.758841173246999,3.6503843252168604,3.74324107170105,591060000
2019-02-13,3.7727078257234665,3.858631301098717,3.759088760291424,3.785583972930908,605372000
2019-02-14,3.784592980517605,3.8546688609684834,3.7415072724366327,3.8264403343200684,827264000
2019-02-15,4.0349350214177715,4.057715641424069,3.873240509966178,3.8960213661193848,1516748000
2019-02-19,3.885373172054626,3.959163402804241,3.866306673409214,3.8786873817443848,551892000
2019-02-20,3.9079066136263414,3.99308715940707,3.89676402247926,3.925982713699341,540988000
2019-02-21,3.938611014129149,3.9631249485395905,3.842535131855918,3.857144594192505,448548000
2019-02-22,3.9088975865337567,3.960649654890205,3.895278521746518,3.941830635070801,401740000
2019-02-25,4.025278463314607,4.0926304027463685,3.9207834448772534,3.929450273513794,656020000
2019-02-26,3.9247444258180173,3.980706038444635,3.8566493509359656,3.890077829360962,488464000
2019-02-27,3.875715967432781,3.9022109368434315,3.791278114929422,3.8482303619384766,500256000
2019-02-28,3.842033831699168,3.864342453060508,3.801382744713366,3.8236911296844482,324944000
2019-03-01,3.8735143122949323,3.9201144040319287,3.8152641976236867,3.877976179122925,357188000
2019-03-04,3.916396307522011,3.9392006420677186,3.829640599606062,3.886155843734741,409992000
2019-03-05,3.870539918606182,3.917883695502126,3.8162557224446934,3.879711389541626,362924000
2019-03-06,3.8707875372597664,3.8792150871425233,3.766185074620006,3.768911600112915,403524000
2019-03-07,3.7453636217638,3.7550308023781716,3.6536505745820045,3.6997549533843994,450104000
2019-03-08,3.6105204731827922,3.744619944571655,3.58920327157,3.733961343765259,422416000
2019-03-11,3.757509727569514,4.017032700084646,3.710413689817647,3.9942286014556885,859728000
2019-03-12,4.021990285337991,4.074787111462643,3.9458931773160653,4.028435230255127,579576000
2019-03-13,4.065863269613638,4.208885994672627,4.058426904875303,4.1796369552612305,768900000
2019-03-14,4.188808980129908,4.200706976177281,4.0961042731064214,4.103788375854492,519384000
2019-03-15,4.146918075590544,4.251768511099473,4.143447866293532,4.209134578704834,661484000
2019-03-18,4.240613433612085,4.294402140783058,4.16079816141345,4.187816619873047,486992000
2019-03-19,4.282255565469624,4.399747648894995,4.265400470298756,4.355378150939941,854972000
2019-03-20,4.3843797825755315,4.437672542463269,4.2882048887003075,4.322907447814941,719148000
2019-03-21,4.345958930014185,4.5856519629857795,4.341001354965288,4.559377193450928,824312000
2019-03-22,4.532113665529477,4.580696600692123,4.385868440404318,4.399749279022217,747644000
2019-03-25,4.3590980863019135,4.423296963469352,4.2413582249487405,4.307540416717529,525212000
2019-03-26,4.449075417579673,4.505094712857802,4.327865357021131,4.3841328620910645,703508000
2019-03-27,4.4096634610220855,4.45601533427444,4.305556721575917,4.374960899353027,474372000
2019-03-28,4.400988673936663,4.45923903008485,4.340507738765139,4.393552780151367,480264000
2019-03-29,4.460230117103884,4.47510284912212,4.409912078172584,4.45081090927124,456896000
2019-04-01,4.542523331173803,4.548472328288547,4.470888101591923,4.5182318687438965,483824000
2019-04-02,4.542275660034518,4.580447958692014,4.499393521901843,4.536078453063965,440920000
2019-04-03,4.585652666769136,4.73437663159882,4.580695090959375,4.675382614135742,783504000
2019-04-04,4.660016045538845,4.708847191535176,4.603749006002984,4.666460990905762,457376000
2019-04-05,4.709591252026839,4.750490560887049,4.673154046983878,4.7331390380859375,481744000
2019-04-08,4.702648785543708,4.778993845190917,4.678605063041256,4.753958702087402,424192000
2019-04-09,4.720496023172079,4.731650332886938,4.649108535553082,4.69124698638916,439972000
2019-04-10,4.690504119471046,4.787422242324242,4.686042489364285,4.761643409729004,444772000
2019-04-11,4.764122784482669,4.795602881676551,4.698436537073652,4.747763156890869,374600000
2019-04-12,4.786430241363831,4.790396396967213,4.701161914525343,4.709837436676025,471708000
2019-04-15,4.702154587291515,4.707112164920692,4.538558307773687,4.57821798324585,440092000
2019-04-16,4.617380547685024,4.684058193870799,4.584661303380977,4.665219783782959,394964000
2019-04-17,4.700170874822639,4.720992129672078,4.62010785478453,4.642416477203369,351004000
2019-04-18,4.649110323083455,4.683068739221043,4.590116280118214,4.617877960205078,380988000
2019-04-22,4.594330109200356,4.687282566990135,4.562850482483871,4.671666622161865,279936000
2019-04-23,4.684801999135971,4.757429116477299,4.6751350568816745,4.726196765899658,346856000
2019-04-24,4.736607879880067,4.779242281427009,4.675879222350462,4.738591194152832,318204000
2019-04-25,4.698436015926182,4.720744639511506,4.55343043540214,4.632997512817383,499296000
2019-04-26,4.479315470538155,4.483777573015792,4.295641659746213,4.41437292098999,868988000
2019-04-29,4.422307171097426,4.4728734383927335,4.350175954523069,4.4451117515563965,391920000
2019-04-30,4.412886940548845,4.512036136906894,4.393800785257262,4.486505508422852,362920000
2019-05-01,4.538804746805133,4.580943194651738,4.473118050797506,4.4733662605285645,354280000
2019-05-02,4.483034721987003,4.582431642632066,4.439904838935968,4.5407891273498535,394684000
2019-05-03,4.549217735570087,4.55913241933066,4.474855479852707,4.536328315734863,336824000
2019-05-06,4.3501745225848865,4.470145440261222,4.3129936366991535,4.4579997062683105,422176000
2019-05-07,4.409665396696584,4.409665396696584,4.242846614260101,4.290934085845947,555220000
2019-05-08,4.2634183789142295,4.391072900167956,4.251520384477504,4.311009883880615,419168000
2019-05-09,4.242102277915815,4.251769223608822,4.099823200114709,4.2185540199279785,660248000
2019-05-10,4.187816626065282,4.253255116963289,4.065119219241282,4.18459415435791,569500000
2019-05-13,4.052727029014775,4.07577933938644,3.911687113715555,3.927551031112671,656912000
2019-05-14,3.967209629629472,4.051734749753598,3.9285416198787013,4.016536712646484,524880000
2019-05-15,3.9610142134004116,3.9919983680223434,3.9017726667264636,3.9555611610412598,502320000
2019-05-16,3.95010742830043,4.013315124991478,3.9077212267914367,3.9706807136535645,781088000
2019-05-17,3.928790492286999,4.05793241263566,3.84054764233292,3.8799593448638916,1022068000
2019-05-20,3.78130539858697,3.836333274940559,3.7366881504321063,3.7614755630493164,572064000
2019-05-21,3.8222041530704325,3.8593850325820225,3.78353590599983,3.8435211181640625,361848000
2019-05-22,3.8048537594381067,3.8308803322777694,3.7617236386904684,3.772630214691162,325868000
2019-05-23,3.71041317239054,3.71041317239054,3.591929883457583,3.651667356491089,591844000
2019-05-24,3.670506072343846,3.705704114217534,3.5911867278095704,3.597879409790039,357584000
2019-05-28,3.6154790296105395,3.6481982882897177,3.550783959847377,3.552767038345337,428356000
2019-05-29,3.5051745191916663,3.5401245858320607,3.4439499092198114,3.478652238845825,559800000
2019-05-30,3.481878746174516,3.5176132426818305,3.413883923885589,3.4521000385284424,394300000
2019-05-31,3.403213440257919,3.470463735406527,3.3597860658893692,3.361523151397705,389720000
2019-06-03,3.3726896529546333,3.4114020408869172,3.2905501343227805,3.3198325634002686,478644000
2019-06-04,3.3838566011741076,3.553843638882873,3.361770770092565,3.5486323833465576,641836000
2019-06-05,3.6223346757717674,3.627794187677335,3.469718728804367,3.5059494972229004,511616000
2019-06-06,3.5101680748232,3.592555843398238,3.507686457076579,3.567988395690918,408140000
2019-06-07,3.5739447099018427,3.644917189289571,3.554836534431191,3.6106717586517334,348856000
2019-06-10,3.666754762775281,3.7518724125005205,3.666754762775281,3.6833813190460205,402780000
2019-06-11,3.7431863298375854,3.780906161129714,3.7014962889274483,3.740952968597412,383872000
2019-06-12,3.6975256211119234,3.7037296653156537,3.6129044934497947,3.628041982650757,358892000
2019-06-13,3.650128093826062,3.6975259065653265,3.632508985583392,3.6791625022888184,308080000
2019-06-14,3.5861040439813654,3.6104232370452425,3.5446620185259192,3.589329957962036,394428000
2019-06-17,3.5875925454851405,3.6359831440619303,3.5647621832656573,3.5990078449249268,276040000
2019-06-18,3.6603025933790496,3.8491493120688105,3.6493838060369956,3.7938106060028076,581920000
2019-06-19,3.829048729718864,3.8404637930278342,3.7737097883346435,3.7997663021087646,331644000
2019-06-20,3.8903434446776135,3.9042401265985758,3.809692754251881,3.8240857124328613,350168000
2019-06-21,3.8091963060582503,3.858331203483976,3.759564895734803,3.766016960144043,434428000
2019-06-24,3.7873582681255984,3.81788150318179,3.7402084784745413,3.788350820541382,282948000
2019-06-25,3.793314151543314,3.8682573040058146,3.756338851532463,3.759068489074707,311868000
2019-06-26,3.886373148924366,4.013181086360025,3.8734690190221097,3.952134370803833,584072000
2019-06-27,4.037748373830597,4.069760442698096,4.001765621336326,4.050652503967285,445440000
2019-06-28,4.094575522317128,4.103757460552952,4.028814309330252,4.075467586517334,397668000
2019-07-01,4.282429770761454,4.316675433416628,4.086138206588349,4.123610019683838,709756000
2019-07-02,4.106981973087841,4.128075481075617,4.012682893027332,4.025835037231445,400228000
2019-07-03,4.049163146200974,4.054870914754963,3.9789352049404316,4.038740634918213,246636000
2019-07-05,3.980424290544868,3.984891013500101,3.9129255133405683,3.976205587387085,396552000
2019-07-08,3.9166473128106962,3.935507227440591,3.871234847840361,3.901261568069458,329788000
2019-07-09,3.8590755684712126,3.9317853634338737,3.846419695875436,3.9037437438964844,342860000
2019-07-10,3.9471713022370607,4.029310823195761,3.9332746200195334,3.971987009048462,452076000
2019-07-11,4.044944453629627,4.1670374051469015,4.0077211313339385,4.126339912414551,682560000
2019-07-12,4.154133417324343,4.230317623047764,4.154133417324343,4.159344673156738,506392000
2019-07-15,4.180437961065009,4.196567767290937,4.122617637138921,4.150907039642334,289840000
2019-07-16,4.136018534400481,4.1732418624865195,4.090605818542554,4.146193027496338,341444000
2019-07-17,4.14793057240762,4.218407025737697,4.118648135694443,4.211458683013916,348204000
2019-07-18,4.221880117074637,4.285904251028314,4.165300363666134,4.22312068939209,442192000
2019-07-19,4.2613376014460185,4.267789430326389,4.1739863418265974,4.1799421310424805,344896000
2019-07-22,4.201281619572506,4.264313178586846,4.193836768355357,4.25140905380249,315940000
2019-07-23,4.290617151215506,4.361093075155933,4.274982919204946,4.359107971191406,428176000
2019-07-24,4.402290445777163,4.439265757152226,4.326354717535327,4.433557987213135,366236000
2019-07-25,4.392115629259536,4.4047717408104745,4.279204597934952,4.3025312423706055,392700000
2019-07-26,4.329578885751874,4.3911213876879325,4.329578885751874,4.344468116760254,274160000
2019-07-29,4.337271913005272,4.354394742272245,4.250169174840338,4.338264465332031,248160000
2019-07-30,4.291859504059564,4.366058120377159,4.277466311043389,4.353898525238037,197772000
2019-07-31,4.322383745983711,4.32337677198391,4.144704036634304,4.186890602111816,359416000
2019-08-01,4.197311458041356,4.287640342732247,4.040476836852374,4.092589855194092,421212000
2019-08-02,4.000028133392334,4.069263993496458,3.952630557717164,4.000028133392334,428348000
2019-08-05,3.816640150214511,3.8178809588873897,3.695043740193061,3.741945266723633,589156000
2019-08-06,3.8166412352682992,3.862053709637955,3.7330126475534997,3.780658483505249,361272000
2019-08-07,3.7198597974168814,3.8307856965451412,3.702488946544037,3.8188741207122803,372560000
2019-08-08,3.8764468257068865,3.928559620416878,3.819122775191908,3.927318811416626,309300000
2019-08-09,3.886372240740756,3.889846410544111,3.7756946098765876,3.8260703086853027,341816000
2019-08-12,3.773958630220107,3.8260714291923046,3.7364870473241942,3.7583248615264893,279200000
2019-08-13,3.7568352172905617,3.9183848455555395,3.7178748114695592,3.8724758625030518,351956000
2019-08-14,3.784380838530552,3.795547882888534,3.6804035054272526,3.724078893661499,419880000
2019-08-15,3.7429387166698227,3.7627911868770045,3.657573047446917,3.6918184757232666,477200000
2019-08-16,3.9543682115310657,4.008714135678641,3.893073472406718,3.9595794677734375,1007960000
2019-08-19,4.072738797076498,4.253892668551874,4.056608515191072,4.238010406494141,815112000
2019-08-20,4.2325500420541635,4.233046554902165,4.144702766969983,4.165796279907227,463188000
2019-08-21,4.231805651765932,4.304267184161182,4.21021609857475,4.249176502227783,427244000
2019-08-22,4.25885575491386,4.301290336647535,4.216172680040969,4.2553815841674805,303488000
2019-08-23,4.178947549846418,4.233293685905366,4.011193927224061,4.031046390533447,568056000
2019-08-26,4.109716001229139,4.133787188594606,4.067529418354027,4.105745315551758,318208000
2019-08-27,4.143957615073779,4.14668725202946,3.985882431490318,4.015164852142334,290968000
2019-08-28,3.9888365276554643,4.0573951981108545,3.9495888054715174,4.004734039306641,255612000
2019-08-29,4.096144619244449,4.180601248407322,4.092667010059698,4.148309230804443,357976000
2019-08-30,4.194512616324888,4.244193164669285,4.142844997659137,4.160978317260742,290616000
2019-09-03,4.08819559751691,4.1212328826029285,4.055158312430891,4.0780110359191895,296140000
2019-09-04,4.138621157565341,4.199479791476243,4.138621157565341,4.192027568817139,227728000
2019-09-05,4.294121111738001,4.470983126943168,4.292382307110529,4.464773178100586,695676000
2019-09-06,4.4414228081546065,4.498306828145142,4.399691498658127,4.437696933746338,376976000
2019-09-09,4.468747189641803,4.570095333288617,4.467256650349984,4.483651161193848,417524000
2019-09-10,4.450861340895248,4.576800991316352,4.441173784814077,4.550222396850586,352812000
2019-09-11,4.564879273300177,4.62697971233285,4.535816123801105,4.578789710998535,361512000
2019-09-12,4.625239889847557,4.679888093607152,4.569349412258967,4.577298164367676,327840000
2019-09-13,4.510728029877859,4.5477399368594575,4.475703193108127,4.5194220542907715,324592000
2019-09-16,4.444405251157067,4.510976849319995,4.433972420580039,4.476449012756348,231832000
2019-09-17,4.4831560832659125,4.502034674450324,4.436704875192278,4.497811794281006,223048000
2019-09-18,4.490856414807801,4.506505660522714,4.384291826669806,4.470735549926758,258152000
2019-09-19,4.476696313128326,4.495078369144471,4.384539189107596,4.395220756530762,245476000
2019-09-20,4.394226488423062,4.4178244808776475,4.279464922170481,4.28964900970459,350244000
2019-09-23,4.289898053534859,4.388513382593779,4.286171705354058,4.343055725097656,249712000
2019-09-24,4.374355525713312,4.403915208854003,4.250154634909767,4.285676002502441,317268000
2019-09-25,4.28517967738888,4.44688950543107,4.240467273805071,4.427265644073486,308432000
2019-09-26,4.417576028267607,4.426270050055258,4.3542333280562575,4.405155658721924,234564000
2019-09-27,4.363425165093212,4.414099239922448,4.205938261262975,4.2665486335754395,362056000
2019-09-30,4.2923830327616175,4.3341143508758595,4.261084070387128,4.323929786682129,186184000
2019-10-01,4.347030554081502,4.496071696407756,4.3174708751842825,4.322190284729004,366008000
2019-10-02,4.3003307282140195,4.312254094391925,4.226058665558821,4.298343658447266,293372000
2019-10-03,4.302815694750589,4.509982685246314,4.272510742473027,4.503772735595703,450588000
2019-10-04,4.506008647850153,4.549479248546061,4.440927590168033,4.520167827606201,265524000
2019-10-07,4.584999660144053,4.6783985839980335,4.576305636582578,4.578789710998535,480984000
2019-10-08,4.487129724048681,4.487129724048681,4.384291493041404,4.4024248123168945,444436000
2019-10-09,4.4791806772945035,4.538300515433616,4.450366264875093,4.488868236541748,292412000
2019-10-10,4.486634125044649,4.597421133988705,4.481417709120079,4.546498775482178,309124000
2019-10-11,4.630457031874789,4.703238559929826,4.611578446526381,4.62002420425415,446404000
2019-10-14,4.611330178825796,4.65430376772576,4.5802799580793065,4.6334381103515625,200040000
2019-10-15,4.723608217939063,4.950399059227821,4.709697305752132,4.877865314483643,664124000
2019-10-16,4.843834022264547,4.948659778379216,4.812783804173107,4.824210166931152,428944000
2019-10-17,4.868675166363097,4.913635829593668,4.7717981463333325,4.826198577880859,263436000
2019-10-18,4.826694794334859,4.85923555549414,4.657533247433054,4.731805324554443,307440000
2019-10-21,4.7931591612441276,4.8823356610131095,4.7742805786822595,4.868921756744385,261868000
2019-10-22,4.925805735135149,5.030879738541047,4.851285413998767,4.858985900878906,328720000
2019-10-23,4.7770146283676835,4.860228993304525,4.745219137599581,4.846070289611816,279916000
2019-10-24,4.8873037697684545,4.923570399024333,4.853272949352469,4.890036582946777,232020000
2019-10-25,4.970519153793073,5.1016752495667195,4.962818665307215,5.080809593200684,423092000
2019-10-28,5.124528522221476,5.189113041993195,5.095217104547726,5.136700630187988,330792000
2019-10-29,5.122790146229932,5.1292488356422385,5.021194184760677,5.040569305419922,211236000
2019-10-30,5.0673965602975635,5.073109979768941,4.974494151837034,5.042556285858154,205960000
2019-10-31,5.021690802605391,5.042556463304775,4.913636149848689,4.993372917175293,209732000
2019-11-01,4.958099912570321,5.064664501584004,4.933011371391051,5.03237247467041,283640000
2019-11-04,5.1133501800834935,5.241277413110653,5.090249187050157,5.228857040405273,376716000
2019-11-05,5.228609110134573,5.254691183804037,5.1588081745604795,5.20674991607666,300868000
2019-11-06,5.182653649313797,5.208238712291003,5.070127414387124,5.157565116882324,269012000
2019-11-07,5.244008316371269,5.258664020496541,5.130488557265619,5.175200939178467,280340000
2019-11-08,5.158311947405599,5.192839782329763,5.120803033150201,5.161292552947998,189100000
2019-11-11,5.16054684051113,5.194329402705062,5.074351393267429,5.171228408813477,243436000
2019-11-12,5.209482256110299,5.262640412360373,5.174457418762158,5.20674991607666,283504000
2019-11-13,5.175449726285449,5.203022332992698,5.11459156882538,5.180914878845215,300188000
2019-11-14,5.189857604309165,5.213456073459919,5.129992976686992,5.2112202644348145,518080000
2019-11-15,5.208983478352055,5.2606510774349315,4.9839315040429035,5.07211446762085,1053628000
2019-11-18,5.064662094642309,5.2996498835559365,5.061681490379088,5.2730712890625,574588000
2019-11-19,5.242023513347138,5.265621514542837,5.108383314112745,5.16650915145874,414564000
2019-11-20,5.14365510051986,5.329459404346898,5.130986463740042,5.245748043060303,472588000
2019-11-21,5.241277770166367,5.296919527552921,5.199297713003257,5.2209086418151855,288388000
2019-11-22,5.243513093405742,5.289964295422484,5.214946944987763,5.2385454177856445,224100000
2019-11-25,5.366472629168528,5.499864561715449,5.353555723910621,5.494896411895752,506476000
2019-11-26,5.4772591154009564,5.481978999429625,5.383860181618634,5.390318870544434,385244000
2019-11-27,5.435808848094439,5.470113228547502,5.398769637902279,5.425119400024414,215784000
2019-11-29,5.3942956186363,5.422633919033561,5.363967833757931,5.387832164764404,141556000
2019-12-02,5.380871533007133,5.394295337032082,5.186478142091579,5.20164155960083,372036000
2019-12-03,5.018185688510928,5.166093599459817,4.98089803166497,5.162116527557373,465232000
2019-12-04,5.245641335802909,5.2680140273339715,5.17728054463059,5.205867767333984,273424000
2019-12-05,5.227744628880031,5.243405421320501,5.158389081322822,5.188965320587158,184884000
2019-12-06,5.258070886581136,5.307042264766786,5.2481272573677025,5.274228572845459,232236000
2019-12-09,5.251358984275902,5.328917585242667,5.242658545783317,5.274228572845459,211880000
2019-12-10,5.304307007637459,5.370928180069909,5.251607009810298,5.319222450256348,256388000
2019-12-11,5.3296639403915655,5.408216817345285,5.327178032838414,5.402747631072998,233796000
2019-12-12,5.373910123939843,5.588190256066649,5.364961239111546,5.570043563842773,404348000
2019-12-13,5.573027920940821,5.692100172596282,5.5141129163060345,5.568056106567383,454704000
2019-12-16,5.615535947211582,5.669230215850863,5.587445622206423,5.5968918800354,320976000
2019-12-17,5.615536780813981,5.697569835117651,5.606090521582747,5.674948692321777,321196000
2019-12-18,5.709749024819734,5.765680746547363,5.701297035911866,5.70527458190918,343548000
2019-12-19,5.739829581300655,5.8666080300170345,5.734857765867444,5.853184223175049,445360000
2019-12-20,5.919556591738878,5.97573677951805,5.900415623542293,5.950381278991699,603044000
2019-12-23,5.978967449642864,6.0110348480351705,5.926018998728903,5.936707973480225,355060000
2019-12-24,5.921295466463711,5.9488884205613335,5.886990610204326,5.931735992431641,138864000
2019-12-26,5.935215760730923,5.97399505772598,5.916323246235514,5.9459052085876465,182852000
2019-12-27,5.961069858692072,5.974493664872303,5.861884374139636,5.888234615325928,254644000
2019-12-30,5.866357290822938,5.871577552747905,5.743804885664557,5.7751264572143555,258056000
2019-12-31,5.739828891899906,5.858652706134479,5.72068792633329,5.849206447601318,231004000
2020-01-02,5.934968095675587,5.963803768157959,5.884505550296847,5.963803768157959,237536000
2020-01-03,5.8442348634514465,5.912098763641108,5.819376262428301,5.868347644805908,205384000
2020-01-06,5.77512766888247,5.898176996723833,5.749026353781372,5.892956733703613,262636000
2020-01-07,5.9212948654387905,6.010039801296708,5.876301039294927,5.964300155639648,314856000
2020-01-08,5.96007489141587,6.0167524399804355,5.920052874364095,5.975487232208252,277108000
2020-01-09,6.0617445441120035,6.113450263336091,5.987417691261928,6.041111946105957,255112000
2020-01-10,6.148254313226695,6.178581626426708,6.0592609099923775,6.073430061340332,316296000
2020-01-13,6.156458316236707,6.288953925752314,6.1338366982954335,6.2638468742370605,319840000
2020-01-14,6.221089716905771,6.2464456898529646,6.1338363992497795,6.147011756896973,359088000
2020-01-15,6.15968858757517,6.182061279281712,6.078649810796071,6.1045026779174805,263104000
2020-01-16,6.157948519655376,6.193993464647111,6.134581559774977,6.188027381896973,284192000
2020-01-17,6.207168278849511,6.2146260007402,6.149248013832999,6.196727752685547,253792000
2020-01-21,6.160184659407499,6.196975416132284,6.129359984155334,6.163416385650635,217916000
2020-01-22,6.208659105515355,6.303867019248585,6.189766591842113,6.21735954284668,239240000
2020-01-23,6.25738300125643,6.294173292221765,6.168638052545545,6.285721302032471,244516000
2020-01-24,6.401063353701839,6.450780540279087,6.172365148895312,6.226556777954102,373512000
2020-01-27,5.92229013718489,6.0219729859012325,5.772890562498944,5.971013069152832,470536000
2020-01-28,6.036886854345319,6.19647847807783,5.98368948838839,6.164162635803223,310976000
2020-01-29,6.149745962240131,6.185790910221257,6.063983811930669,6.103757858276367,258848000
2020-01-30,6.006061720013845,6.123891235694097,5.951124744912648,6.110467433929443,290504000
2020-01-31,6.064730001738358,6.076662168956458,5.835534813466124,5.8772969245910645,370420000
2020-02-03,5.859149875876774,5.993634486380616,5.8529353441116,5.974245071411133,255564000
2020-02-04,6.11593790463185,6.162423375434906,6.065972258437693,6.143281936645508,271544000
2020-02-05,6.264094359762809,6.2742864375752365,6.15024236438546,6.233518600463867,208220000
2020-02-06,6.267821855909948,6.320272922515869,6.186783099381971,6.320272922515869,218284000
2020-02-07,6.28025074533346,6.3023749824226,6.228793473831808,6.254149436950684,189752000
2020-02-10,6.276772881473703,6.537787009661811,6.271801066388234,6.537041664123535,529608000
2020-02-11,6.645174571161196,6.7739415190338645,6.583276767151044,6.659343719482422,638556000
2020-02-12,6.712044595791938,6.78140012988903,6.673265295025126,6.774936676025391,374644000
2020-02-13,6.717017237996871,6.798304473458511,6.689672728229465,6.731186389923096,528016000
2020-02-14,7.1408547082051,7.332513775197744,7.109533125809277,7.203746795654297,1041924000
2020-02-18,7.100581854093952,7.390680982573565,7.081192443769368,7.37228536605835,620164000
2020-02-19,7.49459070572819,7.840621144248622,7.49459070572819,7.822971343994141,694332000
2020-02-20,7.774994988942748,7.863242571008195,7.3668182731537275,7.673820972442627,810052000
2020-02-21,7.561709929818263,7.58681698192374,7.225374147225295,7.310141563415527,768180000
2020-02-24,6.716518843394687,7.006866456625877,6.662078754814775,6.793331623077393,856916000
2020-02-25,6.86840412228699,6.930301930876322,6.412499271487127,6.5141706466674805,1055496000
2020-02-26,6.514418510830817,6.847274008302336,6.5129273459676815,6.653377532958984,747732000
2020-02-27,6.34022149999743,6.64118950204724,6.190732598799759,6.283012866973877,906416000
2020-02-28,6.030798400803811,6.776999629298204,6.014133380463005,6.717552185058594,1133252000
2020-03-02,6.887437432968634,6.90460012185315,6.491950746144979,6.875746726989746,890744000
2020-03-03,6.9314638498857315,6.991159895490663,6.528266351897922,6.613582134246826,652792000
2020-03-04,6.720785207272471,7.086175006652993,6.646164806852356,7.076723098754883,597408000
2020-03-05,6.877486487233338,7.044138079809449,6.753119641263759,6.797643184661865,540328000
2020-03-06,6.618307294181749,6.675765011958639,6.417330292148614,6.617312431335449,515412000
2020-03-09,5.967121232107211,6.452152122735641,5.924339291244582,6.104919910430908,614160000
2020-03-10,6.381015119188688,6.493940353393555,6.118601425283802,6.493940353393555,580648000
2020-03-11,6.354151057970355,6.382506779809828,6.033533424930338,6.130539417266846,499964000
2020-03-12,5.607950277656812,5.873100416742841,5.367673605207644,5.380359172821045,816540000
2020-03-13,5.733312524970292,5.99498043118963,5.4624417815793365,5.990503311157227,634836000
2020-03-16,5.283353073561972,5.62386990228448,4.825434365934162,4.885130405426025,726972000
2020-03-17,4.997308990591307,5.493532962867673,4.750814071544446,5.404237270355225,833632000
2020-03-18,4.977161091110081,5.22191485104539,4.49412041552813,5.044816493988037,874268000
2020-03-19,5.023425962403423,5.390805960383329,4.810261552941919,5.2972822189331055,765512000
2020-03-20,5.44726918222169,5.728835787493225,5.102275677674732,5.117697238922119,804636000
2020-03-23,5.11670186259857,5.384588507711456,4.937862326875791,5.290318012237549,643876000
2020-03-24,5.696002873684383,6.284507216709611,5.67237333783813,6.1979475021362305,1101644000
2020-03-25,6.312860814948152,6.512345244813488,6.060644869608553,6.109396934509277,793432000
2020-03-26,6.316344419292104,6.522296211921472,6.218343548888782,6.3984270095825195,696108000
2020-03-27,6.21834230027914,6.544680972514538,6.185509460524416,6.2862467765808105,638828000
2020-03-30,6.351665287996272,6.615323422121573,6.307639399931051,6.6061201095581055,602252000
2020-03-31,6.646164408789707,6.850126444851135,6.411111134109462,6.5566205978393555,949960000
2020-04-01,6.358877795314713,6.505133062019152,6.001447365136863,6.045970439910889,656912000
2020-04-02,6.07507330262306,6.367584352475829,6.027067963993508,6.354401588439941,675764000
2020-04-03,6.316840683163334,6.358379163287888,5.929562530422744,6.066863536834717,663212000
2020-04-06,6.348680332456353,6.712826720238885,6.2912226117750105,6.676013946533203,727884000
2020-04-07,6.897384170795035,6.921014171757923,6.3999168585226744,6.442947864532471,784520000
2020-04-08,6.551894702646605,6.664819927163349,6.482000494418423,6.639946460723877,542444000
2020-04-09,6.76555762990454,6.7884408976976,6.477523735926655,6.5404534339904785,525564000
2020-04-13,6.480758472800294,6.7207865995278615,6.392458098045307,6.712080955505371,398408000
2020-04-14,6.8401755644025535,7.096868595835207,6.812566113306558,7.0627923011779785,530948000
2020-04-15,6.894898714057057,7.0682662463296895,6.849629373283734,6.985437870025635,366148000
2020-04-16,7.1406481386780065,7.4371386115629985,7.127465375917318,7.330183029174805,745620000
2020-04-17,7.412265620583258,7.433656833323329,7.137166341338153,7.270985126495361,539120000
2020-04-20,7.144628306507121,7.300335493886379,7.095627633607135,7.139902114868164,449388000
2020-04-21,7.022003661998989,7.083191770395968,6.643928197428581,6.703624248504639,735160000
2020-04-22,6.89564456745756,7.16029750557425,6.850126632313321,7.1175150871276855,483356000
2020-04-23,7.159552544590378,7.291381131883478,7.03916511801574,7.064287185668945,424160000
2020-04-24,7.054087978242391,7.205068949035195,6.979467582590378,7.2030792236328125,352328000
2020-04-27,7.337396152234377,7.54906850647414,7.312771282405198,7.389381408691406,479388000
2020-04-28,7.536630051291309,7.566478300595566,7.24163218657488,7.247104167938232,442904000
