Date,Open,High,Low,Close,Volume
2017-08-30,72.19025866831593,72.68866595253041,72.14279303243264,72.23772430419922,9165300
2017-08-31,72.63328345842969,72.66492922592076,71.83425046357907,71.90544891357422,13217400
2017-09-01,72.19022993182132,73.06838006098013,71.95288977525536,72.54623413085938,9815800
2017-09-05,72.00831713613137,72.07952164567662,70.4260644489881,70.813720703125,16897300
2017-09-06,71.20135911765558,71.61274209235498,70.91655319831983,71.28838348388672,11845700
2017-09-07,71.28838730325612,71.30420717259389,69.68240197173424,70.03840637207031,14592300
2017-09-08,69.86436874270596,70.74251950807968,69.80899013749391,69.9513931274414,14242200
2017-09-11,70.71875042917436,71.39911925060467,70.37065306868105,71.03520202636719,13219000
2017-09-12,71.33583717036107,72.1902547851808,71.28045858620496,71.90544891357422,14003800
2017-09-13,71.68393620243413,72.38803794659056,71.45450890978124,72.11114501953125,12485400
2017-09-14,72.15069034508866,72.41176337932629,71.78677310152071,71.96873474121094,10562800
2017-09-15,72.05576239823732,72.55416963902802,71.80260230256086,72.48297119140625,18171800
2017-09-18,72.7282082097654,73.68546987687101,72.66491668570586,73.51142120361328,11318700
2017-09-19,73.34528704697081,74.65064608848327,73.19497118307063,74.31837463378906,12626100
2017-09-20,74.44495974299872,75.38640166947145,74.13642106783438,74.84052276611328,15311600
2017-09-21,74.72976821816543,75.44969584262265,74.51616683396477,75.18070983886719,10851500
2017-09-22,74.91962595862294,75.14114629738961,74.7060246052916,75.02247619628906,8358300
2017-09-25,74.7693235842411,75.0620363555487,73.93072587912809,74.46078491210938,10463400
2017-09-26,74.1918086908852,74.38959022654477,73.84371125666406,74.1285171508789,9358100
2017-09-27,75.13324169573116,75.72658623134768,74.82470302007559,75.29937744140625,15090200
2017-09-28,75.62373156115783,75.85315882581435,75.08577167469582,75.45759582519531,10270400
2017-09-29,75.39432717857594,75.56836986765435,75.1728067786499,75.56046295166016,11438400
2017-10-02,75.76615087659506,76.64430141084276,75.52090369460625,76.61265563964844,13797200
2017-10-03,76.60474560289975,77.07942007984924,76.55727393013538,77.01612854003906,9633500
2017-10-04,76.97658601644818,77.0873432078307,76.16963386687355,76.23292541503906,12166600
2017-10-05,76.39204952466568,77.50610146111931,76.03396422095666,77.25941467285156,14236200
2017-10-06,77.6254645846093,77.69707921629687,76.76605257779094,77.12413787841797,10231900
2017-10-09,77.15598963980337,77.24352270532312,76.50347428753547,76.71833038330078,7765100
2017-10-10,76.75810070133795,77.33104209391892,76.58303460126098,77.29125213623047,10631500
2017-10-11,77.05253270496527,77.1957680570172,76.50346284358363,77.06048583984375,14283600
2017-10-12,77.42653932942562,77.58568702822478,76.08967801778778,76.38410186767578,18251600
2017-10-13,75.97827185726713,76.95704171990407,75.56447813511696,76.28065490722656,13190600
2017-10-16,76.66261336474443,77.94377237450287,76.66261336474443,77.85623931884766,12434000
2017-10-17,78.03925290650876,78.12678594900707,77.44244001916285,77.68116760253906,10335700
2017-10-18,78.10291656717871,78.42121799679435,77.68912288734994,77.97559356689453,10158600
2017-10-19,77.33900917197325,78.14271297345137,77.25942924849592,78.07109832763672,9133900
2017-10-20,79.0021324345385,79.48754087124965,78.56447317053582,79.1851577758789,15326600
2017-10-23,79.18515558804128,79.5671125325778,78.97029949453035,79.04987335205078,9238600
2017-10-24,79.47956286331122,80.52200021366282,79.3840766826739,80.30714416503906,13000800
2017-10-25,80.56975934327087,80.72890705674507,79.72626553388467,80.38673400878906,14632700
2017-10-26,80.64931354630514,81.50076635520048,80.62544200221096,80.95965576171875,13054400
2017-10-27,80.71297587323593,81.34957872072452,80.41059285978093,80.98352813720703,10400400
2017-10-30,80.47425961239375,81.11086254946828,80.26736881827574,80.69707489013672,8839500
2017-10-31,80.66521969272226,80.92781270893029,80.02861694855328,80.0604476928711,8690200
2017-11-01,80.45037950708993,80.92782862356121,80.15595568866502,80.30714416503906,8418200
2017-11-02,80.26735102384413,80.98352158041602,79.70236892621149,80.84028625488281,8731800
2017-11-03,80.45038806469518,80.79256108093101,80.15596421495204,80.69707489013672,7103500
2017-11-06,80.64135044115801,80.9198679650391,80.10024594494053,80.19573211669922,8121500
2017-11-07,80.02066684804291,80.17186138297939,78.18248517000222,78.58036041259766,18822600
2017-11-08,78.19840317594128,78.27798308710354,77.30716645343456,77.69708251953125,18524700
2017-11-09,77.28329664623787,78.1586210488507,77.03660984405886,77.68912506103516,13697800
2017-11-10,77.83234942157041,78.25409618788157,77.5856687252965,77.5936279296875,9314000
2017-11-13,76.94111241413692,78.0233335042415,76.88541012587098,77.87213897705078,9303100
2017-11-14,77.45834358338502,77.80847571371372,77.06842757439694,77.40264129638672,11043800
2017-11-15,76.70241189166235,78.57242488106145,76.3522796299362,78.134765625,15384100
2017-11-16,78.40531756339658,78.82706447412237,78.23025143341314,78.35757446289062,9808000
2017-11-17,77.84032312563262,78.30981913465082,77.64138547645946,78.09496307373047,9017900
2017-11-20,78.34162994987672,78.8986589116274,77.79256626368509,78.7872543334961,9483200
2017-11-21,79.17717219303563,79.21696214518845,78.7076823273228,78.72359466552734,13389400
2017-11-22,78.80315525749515,79.19307122447933,78.45302316488463,78.49281311035156,7342200
2017-11-24,78.64403949415757,78.69974179773281,78.19046185901755,78.23820495605469,3680000
2017-11-27,78.23023948750271,78.88275473619393,77.9278564453125,77.9278564453125,13076200
2017-11-28,78.15066440548202,80.92783225366321,77.95968596454595,80.65727996826172,16773000
2017-11-29,81.49282233534356,82.93312898699209,81.13473092059822,82.543212890625,21105500
2017-11-30,83.34691057409762,84.87475623802554,82.78988761976105,83.17184448242188,23945900
2017-12-01,83.47424417756069,83.80845799261026,81.32571378560853,83.38671112060547,19683500
2017-12-04,85.72620502323248,86.25935640730788,84.96227919187436,85.10551452636719,23576600
2017-12-05,84.01537301983056,85.4715984772714,82.85357755133964,84.12677764892578,17193900
2017-12-06,83.99146777678659,84.15857465340119,83.17979886626485,83.49810028076172,15476200
2017-12-07,82.71829194323125,83.70502729105263,82.54323186967912,83.25144958496094,13371800
2017-12-08,83.35485280411038,84.30179770473043,83.02859223223187,84.29383850097656,13506900
2017-12-11,84.12676165781856,84.39731397102317,83.80050096955861,84.04718780517578,10591200
2017-12-12,85.07369673355912,85.43974126886587,83.98351626218597,85.02594757080078,15508800
2017-12-13,84.90657950960181,85.23284014251452,83.93576895829604,83.95964050292969,15020300
2017-12-14,84.44506709157649,84.70766021047763,83.26735337561975,83.28327178955078,13034200
2017-12-15,84.18246412662963,84.76335871604569,83.71296807425496,84.46097564697266,29350600
2017-12-18,85.29649726949637,85.64662335799856,84.73151514811643,85.11347198486328,12713100
2017-12-19,85.42381384971982,85.53521843258328,84.69968406110733,84.75538635253906,12149900
2017-12-20,85.62277089690059,85.726222369525,84.42118568502545,84.46097564697266,13091500
2017-12-21,84.8190208799917,85.99673398579075,84.79514934255876,85.80575561523438,12323700
2017-12-22,86.10020031678106,86.30709714343202,84.99410762487292,85.50338745117188,14573400
2017-12-26,85.30444442796586,85.93308800180087,84.66784772094763,85.16120910644531,7403700
2017-12-27,84.8827007211786,85.37606819551829,84.8827007211786,85.32036590576172,9496500
2017-12-28,85.46360645452786,85.8137325524939,85.27262803099232,85.7739486694336,7440600
2017-12-29,86.01268838434068,86.1638829568139,85.09757995605469,85.09757995605469,8925700
2018-01-02,85.64662046970119,85.95696266575261,84.99410533042712,85.90126037597656,13578800
2018-01-03,85.82966760233282,86.3309883379648,85.52728453385421,85.98881530761719,11901000
2018-01-04,86.67671268099618,88.01253725327506,86.54872641881045,87.22064208984375,12953700
2018-01-05,87.39663740199205,87.62860797095642,86.2127886539536,86.66072845458984,14155000
2018-01-08,86.50874918275771,86.9326930645744,86.14879233958973,86.78871154785156,12466500
2018-01-09,86.96466301560544,87.69256494204062,86.78068431616096,87.22863006591797,13292300
2018-01-10,87.56461209322109,88.54848071071689,87.50061895149335,88.18852996826172,15834500
2018-01-11,88.52447296544823,88.73244759687957,88.02854144020876,88.66045379638672,13676800
2018-01-12,89.30836890319492,90.26824143943918,88.66044914364532,90.12425994873047,18884200
2018-01-16,89.19639714490664,90.73219587070629,88.8444409817236,89.80431365966797,22703300
2018-01-17,89.50035707238814,90.62821328760445,89.0364159582117,90.38024139404297,14940300
2018-01-18,90.19625873568944,90.96415802771419,89.80430537096763,90.59620666503906,14572900
2018-01-19,91.14015907343344,91.46011261541037,90.22827805280939,90.39625549316406,18785500
2018-01-22,90.11627041175011,91.50008683041152,89.98828414499333,91.45209503173828,12475700
2018-01-23,90.924149916003,91.70004978255206,90.66818351595056,91.35609436035156,12320800
2018-01-24,91.87603500365975,92.78791575649731,91.71605827965068,92.5239486694336,15904500
2018-01-25,92.8199185168611,92.92390278413507,92.05201920546864,92.5479507446289,13510000
2018-01-26,92.54793147990723,93.04386901855469,91.9560103615164,93.04386901855469,13883900
2018-01-29,92.80388689185536,93.86774952818078,92.80388689185536,92.94786834716797,11679900
2018-01-30,92.41198176407268,93.26787022014854,91.9720426358913,92.0760269165039,14279100
2018-01-31,92.50795343812102,93.31584993062476,92.1160061923942,92.5239486694336,13141400
2018-02-01,92.60395052396906,93.57982454968487,92.3719860711746,93.48384094238281,13800600
2018-02-02,93.17986316122735,93.52381861088254,91.26011195623838,91.41209411621094,16477300
2018-02-05,90.3882472546452,91.66007895485085,83.1731880793394,87.0286865234375,30097600
2018-02-06,85.46886184655826,89.97227893964407,85.27688857042428,89.67631530761719,33114800
2018-02-07,89.22837851568069,91.54807144270472,88.90841897662615,90.28424072265625,21878300
2018-02-08,90.47620477028256,90.47620477028256,86.2607509366469,86.2927474975586,27425800
2018-02-09,87.26864185726049,88.82844253082479,84.97294451980056,88.02054595947266,28188000
2018-02-12,88.92443824015312,90.17228016943665,88.04455384699526,89.38037872314453,18043300
2018-02-13,89.04438914884099,90.42821139610928,88.62844606971566,89.9322738647461,16358200
2018-02-14,90.09229496578433,92.20402016796602,90.01230657684408,92.01204681396484,15186900
2018-02-15,92.57995348183839,92.77992746488357,91.36411435012117,92.39598083496094,12130200
2018-02-16,91.62807902203411,92.84391812123681,91.58808178540605,91.73206329345703,13214300
2018-02-20,91.70805068743422,92.29997184483474,91.16412132306824,91.75604248046875,13461500
2018-02-21,91.98801723439057,93.94775950829585,91.72405015506502,92.13999938964844,14212500
2018-02-22,92.38795081887262,93.1318540436009,91.79602972585089,91.97200775146484,17070400
2018-02-23,92.2359856326324,93.89977041337114,92.2359856326324,93.83577728271484,12162500
2018-02-26,94.49972973684639,95.10765251358798,93.84381514445157,95.003662109375,16511200
2018-02-27,95.11562694694706,95.45158176929588,93.86778515966034,93.87578582763672,17563300
2018-02-28,94.24370473651851,94.77963335450902,92.25996084989642,92.38794708251953,17735600
2018-03-01,92.37198204392877,93.29985812281815,90.1082751620154,90.73219299316406,18690000
2018-03-02,89.9002921877992,90.83616884780976,88.88442716502823,90.64419555664062,18353700
2018-03-05,89.6283287272109,92.7319222998892,89.50034246719738,92.0360107421875,13933000
2018-03-06,92.4999438561593,92.64392533497919,91.44408171238695,92.11599731445312,10674400
2018-03-07,90.98816349978863,92.06802180209891,90.47623058457899,91.77206420898438,13006500
2018-03-08,92.07600820564893,92.17199790090042,90.55620492913118,91.78004455566406,11173700
2018-03-09,93.22785759363445,94.45169718676925,92.52394538644117,94.4197006225586,15366600
2018-03-12,94.3876995437407,94.98762136287463,93.78777772460674,94.11573791503906,12339300
2018-03-13,94.5476866103859,94.76366190645362,92.65193736001909,92.9878921508789,13312300
2018-03-14,93.23585367760941,93.25984957547844,91.66805862205206,91.9480209350586,12905100
2018-03-15,92.68393094860224,92.78791520832172,91.85203856268389,92.17999267578125,8748000
2018-03-16,92.26000185558726,93.26787252593233,92.26000185558726,92.33999633789062,19888900
2018-03-19,92.06801622134563,92.34797856383057,90.62820727311397,91.61207580566406,13214900
2018-03-20,91.8840443552412,92.34797933980539,91.54808343871493,91.70006561279297,9921200
2018-03-21,91.83603701888057,93.29184716523065,91.35610074806465,91.78004455566406,13633000
2018-03-22,90.54821676311448,90.86817635540511,87.62060083505108,87.94855499267578,22550400
2018-03-23,88.20452691996815,88.72446052686747,85.39689642761138,85.59687042236328,23081500
2018-03-26,87.34060910841393,88.91640453577332,86.90866471948904,88.23648834228516,20217500
2018-03-27,88.84443373267415,89.34037136735616,85.82882899829396,86.52473449707031,18039900
2018-03-28,86.6127409686192,87.32464794559442,85.30891263945927,86.3887710571289,19189300
2018-03-29,86.78870587376652,88.61246756454018,86.21277984452821,87.96455383300781,13274600
2018-04-02,87.95654908351749,88.57247232059572,84.85295530663866,86.26876831054688,18822500
2018-04-03,86.676729011155,87.58860994150635,85.79684465237834,87.45262908935547,14050700
2018-04-04,85.66883946272353,88.95641170825425,85.60484633369464,88.78043365478516,15302600
2018-04-05,89.74518656109379,90.7099329316387,89.55223974045234,89.94617462158203,16627000
2018-04-06,88.87692356920412,89.68087581810269,86.68213123089673,87.7031478881836,18906000
2018-04-09,88.44277629598075,90.83051512391162,88.34629983143424,88.75631713867188,15974300
2018-04-10,90.14716146296942,90.74209053021072,89.5763561149423,90.45266723632812,13951400
2018-04-11,89.76930806855245,89.88989599493883,88.85279689233522,88.93319702148438,14503300
2018-04-12,89.68893068313945,91.96411752083466,89.6406955003532,91.14408874511719,16435500
2018-04-13,92.47059914073392,92.5751168746563,87.67100863154809,88.67594909667969,39152800
2018-04-16,89.19045682103543,89.61655049509177,88.26591058720781,88.60356903076172,16580500
2018-04-17,89.53615650381728,89.97832652266118,88.42669856975681,88.60356903076172,15501400
2018-04-18,88.86085074364675,89.29498574125878,87.54236940290039,87.88806915283203,16081400
2018-04-19,88.05687822478458,89.938129449921,88.03276064161214,89.81753540039062,17911000
2018-04-20,90.28383606983738,90.6375708730407,89.14221926456939,89.6165542602539,15584400
2018-04-23,89.69694774650213,90.00244737791628,88.94123070698409,89.18241882324219,11285800
2018-04-24,89.84164371951802,90.76618982569174,88.10510430614812,88.76435089111328,16453100
2018-04-25,88.65181005063327,88.86083934867952,87.30921129335333,88.42670440673828,13548200
2018-04-26,88.41060989924138,89.09396793030706,87.90411617085476,88.51512145996094,10299500
2018-04-27,88.07297902334643,88.56339042876046,87.73531438768785,87.95238494873047,9384000
2018-04-30,88.23373766973965,88.67591375161989,87.42978561807915,87.45390319824219,13744900
2018-05-01,87.18859754911405,87.60665605083125,86.45700437161004,87.45390319824219,10503400
2018-05-02,86.9152803598231,88.02473228378437,86.60978070548657,86.76252746582031,12162100
2018-05-03,86.4972176255237,86.64192927251135,84.55969593750622,86.21583557128906,15379100
2018-05-04,85.5646268416144,87.42175432953476,85.2028508306607,87.17253112792969,11967900
2018-05-07,87.43784184753913,88.1774763897995,87.11625974500511,87.92825317382812,9356700
2018-05-08,88.05689745211579,89.51204920215667,87.85590937023525,89.23066711425781,12543200
2018-05-09,89.59244440494452,91.3611369745635,89.26282102466263,91.17623138427734,11368100
2018-05-10,90.99933620615148,92.00427628746804,90.64559533475445,91.88368225097656,9159700
2018-05-11,92.04448204273731,92.23743497939458,91.38524150999571,91.53799438476562,10253000
2018-05-14,91.73898150033362,92.21331033073855,91.44151699290919,91.57015228271484,8710700
2018-05-15,91.57820180021756,91.57820180021756,90.50090261854831,90.87071990966797,11536200
2018-05-16,90.75816566573131,91.40132989548668,90.54913637101052,91.11994171142578,7571100
2018-05-17,91.0073770271221,91.17621236901594,90.20342491156919,90.8144302368164,8617200
2018-05-18,90.64560538145223,90.68580544262745,89.11005382284739,89.34320068359375,11806300
2018-05-21,90.08286740162177,90.47680235375773,89.97834966578063,90.16326141357422,9441900
2018-05-22,90.32404852007694,91.88371809752698,90.27581334012937,90.85466003417969,11507600
2018-05-23,90.45267458283311,90.66169776364933,89.33518138156225,90.43659210205078,11453900
2018-05-24,90.15520019296828,90.1632414324825,88.53121943020767,89.4236068725586,14084800
2018-05-25,88.80456079647935,89.30301337713458,88.59553150347315,88.9653549194336,8283500
2018-05-29,87.77548767276285,87.79156401542694,84.38280893955614,85.16264343261719,30643800
2018-05-30,86.53741761372267,87.30921101908189,85.74150662283171,87.10822296142578,17490800
2018-05-31,86.78664048823762,86.97959343904148,85.55659456178942,86.03092956542969,19808200
2018-06-01,87.10017331174211,87.582549510476,86.66604454675068,87.1484146118164,13594200
2018-06-04,87.62274881691184,87.83981934640124,87.04390224983146,87.18861389160156,9415400
2018-06-05,87.01977083831562,87.07604723819159,86.07914838310262,86.69818878173828,10415200
2018-06-06,87.35745055913175,89.02966650346241,87.21273891519587,88.72416687011719,15453600
2018-06-07,89.3834263336613,89.64069085129582,88.4588798649633,89.07792663574219,13444400
2018-06-08,88.93321349311552,89.35126602724418,88.48299599443486,89.3271484375,10383200
2018-06-11,89.33517477782169,89.97029778105114,89.05378658795472,89.1020278930664,12642900
2018-06-12,89.35123063418911,89.66477144400592,88.04882610087262,88.58747863769531,15294100
2018-06-13,88.80454882789735,89.60045969482938,88.09707318325417,88.41061401367188,14979700
2018-06-14,88.65985232349753,88.72416997497949,86.64997171720253,86.85095977783203,20487300
2018-06-15,86.66605070786694,87.13233832816705,85.43599867405257,86.74644470214844,26028600
2018-06-18,86.23190786501372,87.14841280978783,85.77365539262668,86.97154235839844,9786800
2018-06-19,85.94247965835423,86.73034927179769,85.70129157785735,86.46504974365234,12707200
2018-06-20,86.97154488273162,87.34136214015786,86.37662200197362,86.45701599121094,8876900
2018-06-21,86.10327614138572,86.99566354037623,85.64502365003939,86.43289947509766,11048700
2018-06-22,86.9554720635462,87.12430128788941,84.82499752721219,85.0179443359375,19478900
2018-06-25,84.94559543227624,84.97774812379714,83.5788729632259,84.24615478515625,16907600
2018-06-26,84.18182752255018,84.58380359101828,82.89550533018586,84.30242156982422,17086800
2018-06-27,84.15771601167118,85.15461501596967,82.9919877824755,83.0000228881836,16276800
2018-06-28,83.35375583642484,84.78478962502369,83.21708544845032,84.35869598388672,14491300
2018-06-29,85.76562430128237,85.94249477359837,83.73162613698585,83.77182006835938,18972400
2018-07-02,83.3859259336452,84.48733655866214,83.11257898706295,84.47930145263672,11130000
2018-07-03,84.74458619631024,85.04204452105537,83.225111220763,83.29747009277344,8311700
2018-07-05,84.17046633665338,84.37254659344002,83.68547495376544,83.83905792236328,10723400
2018-07-06,83.35405884099153,84.46953953530931,82.61039887778023,84.11387634277344,12173700
2018-07-09,84.63930500069532,86.86218811393209,84.63930500069532,86.71669006347656,13900800
2018-07-10,87.31483388674684,87.62199982129657,86.11043729343334,86.18318939208984,14575900
2018-07-11,85.93262438916916,86.53886528628098,85.85179350295452,85.9972915649414,10186500
2018-07-12,86.82985289737516,86.94301736038118,85.65778974466967,86.36911010742188,12456800
2018-07-13,86.73285387480219,87.13701441258411,84.98687739142406,85.97303009033203,21289100
2018-07-16,86.53076779620451,89.5377168151341,86.47418557139402,89.38414001464844,24662600
2018-07-17,89.47308680485108,89.66708219038192,88.71326280826896,89.31950378417969,14821900
2018-07-18,89.25480933993792,90.62895883251291,89.07697772126349,90.15204620361328,14244900
2018-07-19,89.77212720597771,89.79637584896585,88.69706497583803,88.8263931274414,16775300
2018-07-20,88.91532400382512,90.32180103857995,88.73749236909734,89.9499740600586,13578100
2018-07-23,89.77212089703531,92.34258171212974,89.66704139580479,91.62317657470703,18140000
2018-07-24,91.7848754529228,92.77910708326755,91.6797897492106,92.26986694335938,14000400
2018-07-25,92.05158209406248,93.37722787990224,91.64742164308697,93.10240173339844,13329100
2018-07-26,93.29642088586388,93.43383399426241,92.61743411471772,92.83567810058594,11897800
2018-07-27,93.10243323912022,94.00775517578458,92.80335218407009,93.78950500488281,12802700
2018-07-30,93.99158319985196,95.06665181932111,93.81375155849604,94.35533142089844,13411600
2018-07-31,94.6382317206778,94.6382317206778,92.81142438797518,92.91650390625,15843800
2018-08-01,93.56317105160046,94.32299488930427,93.18325913274856,93.49042510986328,13531600
2018-08-02,92.60934867268834,93.96732837458822,92.4153533344171,93.8864974975586,11058100
2018-08-03,93.76523435514706,94.67863484900403,93.71673706943776,94.64630126953125,11016100
2018-08-06,94.40381531996114,95.00197116481803,93.91073899053852,94.67056274414062,9857400
2018-08-07,95.17172714916359,95.61630623293142,94.84031869608272,95.01815032958984,10562100
2018-08-08,94.84030837941935,95.60012595766003,94.7998898609278,95.2121353149414,8997100
2018-08-09,94.98581638103367,95.15556307591314,94.33107208135488,94.47657012939453,9694200
2018-08-10,93.36108813107396,93.72483016348568,92.69826506807883,93.54700469970703,12630600
2018-08-13,93.4095949220143,93.66825745663009,92.00311777547861,92.05970001220703,10336300
2018-08-14,92.36685288334424,92.98926360744801,91.8656977292356,92.67401885986328,10597600
2018-08-15,92.003098154529,92.41534360106246,91.31602652163987,91.90609741210938,10152100
2018-08-16,92.4315103639514,93.20749782796435,92.39109801185707,92.77100372314453,10118600
2018-08-17,92.66592420729908,93.01350250371115,92.39109801185707,92.77100372314453,8505100
2018-08-20,92.62551782920694,92.9973509860143,92.2375271298442,92.64977264404297,8618700
2018-08-21,93.25600995351593,94.08049478348767,92.85992816397,93.21559143066406,10976700
2018-08-22,93.207504437587,93.28834148150838,92.77909523960635,92.93267822265625,8314700
2018-08-23,92.92461130296502,93.07819431579469,92.4962020219157,92.73870086669922,9265400
2018-08-24,92.94074857660566,93.13474388417478,92.5123332788494,92.69824981689453,8845700
2018-08-27,93.13476036335459,94.79989989586703,93.09434184058458,94.33915710449219,13768000
2018-08-28,94.57357465185878,94.59782329966474,93.74100485318223,93.87841796875,8302600
2018-08-29,94.04817273405945,94.0643426119838,93.24793645284578,93.5712661743164,7221700
2018-08-30,93.43381998238739,93.7975681269522,92.94074985366575,93.1104965209961,8991800
2018-08-31,92.8195042663604,92.8275830363256,92.00309830887548,92.61742401123047,13065700
2018-09-04,92.42341895211025,93.15090907584641,91.84951178977387,93.07816314697266,10174200
2018-09-05,92.95694109140493,93.52276348342156,92.35070017124359,92.62552642822266,11462400
2018-09-06,92.55278377620265,92.71444556053942,91.74446252051528,92.22945404052734,9877600
2018-09-07,92.5527780319352,92.77102204394475,91.84953636301312,92.40727996826172,10955600
2018-09-10,92.83566235518524,92.93266309189742,91.8737645925376,91.91417694091797,8276900
2018-09-11,91.77678757483751,92.61744234260524,91.4857914564948,92.4961929321289,9333800
2018-09-12,92.35066410073067,92.85990405464565,91.21901359169826,91.4049301147461,10800800
2018-09-13,91.63936925120169,92.253688873267,91.07354075677205,91.76061248779297,12470800
2018-09-14,91.99501572070554,92.5446742753727,91.52619420375423,91.74443817138672,10337900
2018-09-17,91.97885949544077,92.49618451050375,91.58278387981457,92.01927185058594,9561300
2018-09-18,92.41534666712035,92.68209409237421,91.79293600819467,92.39109802246094,7944200
2018-09-19,92.5042685769891,95.43038700956389,92.5042685769891,95.0747299194336,16052800
2018-09-20,95.78604901861983,96.38420489754559,95.44655564141877,95.89112854003906,15590000
2018-09-21,96.29529305493122,96.37613010074121,95.17172718858069,95.2606430053711,24788200
2018-09-24,95.18789128931448,95.75371357365043,94.11282278207578,94.34723663330078,12492500
2018-09-25,94.60590772029047,95.35764663316696,94.02391550812791,94.08049774169922,9308300
2018-09-26,94.37150484405542,94.46850561305213,92.68211641129051,92.97310638427734,14023600
2018-09-27,93.29641412873426,93.57124649262684,92.27793404577993,92.56892395019531,13283000
2018-09-28,91.86569706341258,92.342603566866,90.95229024554297,91.21095275878906,15815100
2018-10-01,91.63935865615629,92.64167502043166,91.37261123249425,91.74443817138672,10146300
2018-10-02,91.6312751652164,92.24560089295221,91.1866961187628,92.12435150146484,13753100
2018-10-03,92.90841931511197,93.49041143186506,92.53659238874192,92.98925018310547,17142000
2018-10-04,93.24159046909168,95.08118432902008,92.9648335085428,93.82765197753906,16357400
2018-10-05,94.28350108870698,94.50327341356311,92.810189999917,93.298583984375,13777600
2018-10-08,92.99739476222084,94.24278557591,92.26481010411351,93.86835479736328,14370900
2018-10-09,93.33924628001282,93.6322800828132,92.52526487449735,93.21714782714844,14069500
2018-10-10,93.36366890893397,93.5671642694244,90.73451232910156,90.73451232910156,23086400
2018-10-11,90.32754987082906,90.73454071915383,87.40535235055972,88.01583862304688,33705600
2018-10-12,89.83913437364508,90.21356509334507,85.9564394009864,87.05531311035156,32075700
2018-10-15,87.2588090292665,88.60187966493248,86.54250758833128,86.55878448486328,18903200
2018-10-16,87.22627565932066,88.54492194365739,86.87626330516733,88.41468811035156,19302800
2018-10-17,88.21932016741077,90.18916028312456,88.09722790027247,89.39959716796875,18794500
2018-10-18,88.74024879403272,89.40771328834906,87.75533205304066,87.98324584960938,17582500
2018-10-19,87.62511689901646,88.90306771035314,87.315799929145,87.83675384521484,15234500
2018-10-22,88.03210863702662,88.18676091345294,86.37158547769626,86.57508087158203,16199100
2018-10-23,84.81687904277267,86.41228842129378,84.40988824849798,85.67156219482422,21407500
2018-10-24,85.2727027727314,85.49247504291424,83.76683825577015,84.0761489868164,23168900
2018-10-25,84.80061814350663,86.2006677336002,84.42618728734938,85.3541259765625,17464700
2018-10-26,84.65409481311819,85.10992256715964,83.62034081086352,84.1819839477539,19174900
2018-10-29,85.02852542527474,86.79486417788911,84.40989761051208,85.34597778320312,18445200
2018-10-30,86.04599708594156,87.07975723042877,85.35411394469934,86.85183715820312,18019700
2018-10-31,87.97511133952283,89.9286679446038,87.73905598793279,88.74024963378906,20860000
2018-11-01,89.22866562501271,89.7170533451502,88.17048705622581,88.70771789550781,13065000
2018-11-02,89.45658543150716,90.19730551078504,87.49488665537962,88.21932983398438,19009200
2018-11-05,88.40655634574728,88.96006417151666,88.25189782951843,88.7972640991211,10276400
2018-11-06,88.4553687770944,89.2693502831912,87.71464883584306,89.21237182617188,10825000
2018-11-07,89.83914811238263,90.94616354434599,89.00888343331684,90.74266815185547,12679600
2018-11-08,90.36007681418687,91.9229196093441,90.3519352613475,91.47522735595703,11662500
2018-11-09,91.35314969008522,91.45896505313945,90.21357430797273,90.58800506591797,10432200
2018-11-12,90.69382402323164,91.11709791259567,88.3983962699467,88.68328857421875,13279700
2018-11-13,88.80538205864545,90.44962819691226,88.80538205864545,89.20423126220703,13746100
2018-11-14,89.72518696604307,90.11589462352983,86.26576545653899,87.36463928222656,18361400
2018-11-15,88.10536010703572,89.60308936918953,86.94136625700577,89.5949478149414,19100000
2018-11-16,89.0902801406397,90.1566002177317,88.35770169753042,89.52983093261719,13798600
2018-11-19,89.50541108168132,90.51474647147008,89.15539876447095,90.21357727050781,13987000
2018-11-20,89.35889549831184,89.93682166609072,87.89373240273041,88.27629852294922,18936200
2018-11-21,88.74843092267055,89.22054183723247,87.61699676513672,87.61699676513672,10619600
2018-11-23,86.88438969765511,87.41347895200015,86.33088199021799,86.8111343383789,6488400
2018-11-26,87.68211344068044,89.5217138996438,87.46233489464345,88.9356460571289,13948300
2018-11-27,88.52862947140885,89.56238324150468,88.42280790213776,89.31005096435547,9238200
2018-11-28,89.3751773673436,90.67754661540859,88.61817427156419,90.30311584472656,13977300
2018-11-29,89.75775791886237,90.18917342965409,89.24495169157213,89.58682250976562,11144300
2018-11-30,89.41589874105541,90.61245297069051,89.19612638937406,90.50663757324219,18652700
2018-12-03,91.47525454029756,91.89038691588016,90.95430678709813,91.36129760742188,16034500
2018-12-04,90.84036036691866,90.84036036691866,86.8762732927326,87.28326416015625,23555900
2018-12-06,85.47620188777003,85.76109418017828,83.74241726076828,85.62271881103516,27213900
2018-12-07,85.5982966113088,87.07974267715929,83.76683825577015,84.0761489868164,19248600
2018-12-10,83.73429438652886,84.23895903389628,80.81209704017515,82.50518035888672,23636400
2018-12-11,83.94591787407691,84.3773333268226,81.56909315759401,81.69933319091797,16860700
2018-12-12,82.74937804494331,83.75871355849524,81.44700242852988,82.22842407226562,22621500
2018-12-13,82.65982675902362,83.00169751077961,81.94351903894112,82.309814453125,17250900
