Date,Open,High,Low,Close,Volume
2012-05-15,47.17860394674479,47.59861052304436,46.908189294963826,47.05778121948242,15757400
2012-05-16,47.15557881979307,47.84024517592179,47.05777059450674,47.27640151977539,15034500
2012-05-17,47.264921214966144,47.5295812281459,46.99450648270989,47.12683868408203,17698200
2012-05-18,47.39147191166539,47.592843069882626,46.62050240505396,46.8736572265625,21747200
2012-05-21,46.84490034234737,47.25339748191087,46.64352913123342,47.20161819458008,13730400
2012-05-22,47.25913224110701,47.66187449325168,46.90241453952078,47.14981460571289,13790000
2012-05-23,47.057780988132514,47.22463267435927,46.004891583441186,47.20161819458008,17582200
2012-05-24,47.34544866662891,47.627368322088294,47.01174534164123,47.52956008911133,14113600
2012-05-25,47.673407492010504,47.73094150082342,46.9944956530657,47.22463607788086,12756500
2012-05-29,47.54682568383407,47.54682568383407,46.78736542420121,47.138328552246094,15931100
2012-05-30,46.64928208801003,46.82188409549514,45.79200920945082,45.907081604003906,19593100
2012-05-31,45.958855724070986,46.10844762539588,45.11309676436634,45.23966979980469,38954600
2012-06-01,44.802411951989605,45.19939963302371,44.57227155759187,44.8311767578125,22870900
2012-06-04,44.92899123250805,45.02104915886491,44.4169310884477,44.77940368652344,17711200
2012-06-05,44.64132093475459,45.04406781555084,44.37666095629279,44.64707565307617,17715600
2012-06-06,45.09008601217675,46.16598543442109,44.92323433721865,46.131465911865234,23880900
2012-06-07,46.591751747977156,46.73558896030294,46.22927916359561,46.42490005493164,18409400
2012-06-08,46.073926639525745,46.557217458263395,45.71720885219863,46.51118850708008,18150000
2012-06-11,46.95997101038763,47.09229877728666,46.125712610003035,46.18324661254883,18031800
2012-06-12,46.45367329416235,46.89669444668161,46.38463422903718,46.75285720825195,14162100
2012-06-13,46.56873051761873,46.9714728979324,46.18899822512637,46.3903694152832,15098100
2012-06-14,46.52269652893387,47.46626805176766,46.44790277770077,47.253387451171875,16942300
2012-06-15,47.50654990109647,48.012855261237455,47.305178700447385,47.88052749633789,27342800
2012-06-18,47.47203324820783,47.857515911266006,47.379975328309214,47.81724166870117,13885100
2012-06-19,48.173953367441456,48.69176373722487,47.93230355337151,48.605464935302734,21053300
2012-06-20,48.55943390535174,49.12902792150132,48.36381305371137,48.88738250732422,23274300
2012-06-21,48.92765024769055,49.11751635772246,47.20735899481092,47.241878509521484,33751900
2012-06-22,47.56982706795756,47.880515869038355,47.241878509521484,47.241878509521484,84747800
2012-06-25,46.72982415002192,46.85064685553268,45.90132058130535,46.741329193115234,28761600
2012-06-26,46.896669606802334,47.73667810755435,46.72406325628594,47.408729553222656,22853700
2012-06-27,47.64463287314701,48.13368286633511,47.58709887087871,47.8690185546875,15301400
2012-06-28,47.5583347987261,48.01861121354123,47.19010752148569,47.811485290527344,19140300
2012-06-29,48.778071265765725,49.307391115911166,48.59395982269066,49.23259735107422,24906300
2012-07-02,49.15780389577293,49.17506365780067,48.63998908712528,49.10026550292969,14447800
2012-07-03,49.30163673109169,49.64109039306641,49.261362493407184,49.641090393066406,9787700
2012-07-05,49.09451486615868,49.503011993307645,48.99095190508126,49.23259735107422,10797100
2012-07-06,48.47890378299969,48.927675261918644,48.444379861076904,48.78959274291992,13259400
2012-07-09,48.62848806049555,48.645752215071305,47.76546469338888,48.12793731689453,22361600
2012-07-10,48.37533073678763,48.55368746963716,47.65614469844183,47.81724166870117,14106100
2012-07-11,48.030121246715254,48.7205380723271,47.89203436994238,48.54793167114258,18337600
2012-07-12,47.98982988556697,48.64572695278807,47.93804622785922,48.3983268737793,15566400
2012-07-13,48.58820206629886,49.23259427153589,48.47888878446143,49.1750602722168,13642000
2012-07-16,48.806852247296,49.14630601917287,48.709043979761724,48.93342971801758,11269200
2012-07-17,49.008206245405034,49.376429090820054,48.386828547681226,49.324649810791016,14059400
2012-07-18,49.10025983054345,49.60656953586806,48.94491760067685,49.60081481933594,14203500
2012-07-19,49.49149715303857,49.698623052569076,49.261361166504734,49.60081481933594,14902300
2012-07-20,49.405189281551294,49.566286198370896,49.059976586010116,49.45121383666992,16838300
2012-07-23,48.78956861912826,49.169296456011,48.51915404385315,49.02545928955078,13597800
2012-07-24,49.02547401698161,49.05424321474081,48.04162802959029,48.66300582885742,13948300
2012-07-25,48.985190614178094,49.22108570091662,48.70902568140795,49.042724609375,16566000
2012-07-26,49.2268404994118,49.88273776127438,49.05423849814225,49.7791748046875,19149300
2012-07-27,49.81942796238805,50.544368351730924,49.192300160893424,50.31422805786133,24079300
2012-07-30,50.2164284133086,50.53287191997658,50.10136044155393,50.377525329589844,11183500
2012-07-31,50.26821222365627,50.43506385589287,49.93450895918308,49.96902847290039,12212200
2012-08-01,50.066854891610895,50.31425507217962,49.58356396560504,50.003570556640625,14312300
2012-08-02,49.53751566258534,49.9114931462041,49.192307365999426,49.41093826293945,14530100
2012-08-03,50.09562246969708,50.56740833487635,49.94028021695163,50.37179183959961,13982500
2012-08-06,50.37176642349948,50.56162810559797,50.268203510736214,50.31422805786133,9626400
2012-08-07,50.561637474413956,50.63068089223653,50.446569500938146,50.584651947021484,12399800
2012-08-08,50.48685585499864,50.9183674435029,50.44658161565409,50.79179000854492,12864500
2012-08-09,50.86706288920019,51.237683092347275,50.67596730053066,51.07553482055664,12213700
2012-08-10,50.768627044038745,51.24347886966023,50.467503327974356,51.21452713012695,11149000
2012-08-13,51.01763414515381,51.09870608346635,50.82653411137884,51.04079818725586,8716300
2012-08-14,51.058162895958375,51.330334829567555,50.90181115648537,51.07553482055664,8675700
2012-08-15,51.06974104899564,51.34770064567816,50.90759721458281,50.959712982177734,8510100
2012-08-16,51.06975759839953,51.46353750304619,50.9365654523485,51.34771728515625,11311300
2012-08-17,51.475108412027986,51.48669264085801,51.05237683959683,51.19135665893555,11177700
2012-08-20,51.00027828100571,51.08714236172455,50.74547815572128,50.9307861328125,8813700
2012-08-21,51.04078678007528,51.19714292479754,50.531191221988244,50.64700698852539,10767100
2012-08-22,50.49646257858627,50.907618871156096,50.39222658096533,50.803382873535156,10160400
2012-08-23,50.83813338938245,50.83813338938245,50.36907354772137,50.5601692199707,9666300
2012-08-24,50.47329401238269,51.1334537410436,50.340101876419176,50.98868179321289,9762300
2012-08-27,51.00025834445558,51.07553816200253,50.73387850764837,50.80915832519531,8252100
2012-08-28,50.710719512042154,51.19136345626708,50.623855456638104,51.017635345458984,9646800
2012-08-29,51.00027647344973,51.06976861917999,50.809176386259395,50.901832580566406,8377300
2012-08-30,50.60069595315503,50.80338023997618,50.392223968719975,50.4964599609375,8915800
2012-08-31,50.733894355642185,50.87287422302304,50.46172231920736,50.554378509521484,14178800
2012-09-04,50.57174984151703,50.647029681687606,50.10268561526726,50.45014190673828,10602900
2012-09-05,50.68175140671074,50.75703563208878,50.41537160619912,50.57172775268555,10113100
2012-09-06,50.89603188376758,51.683591730247095,50.87286783909585,51.53302764892578,15713500
2012-09-07,51.695174776391674,52.11791088643012,51.695174776391674,52.07158279418945,15623900
2012-09-10,52.01365634092182,52.117892302249864,51.77044057051922,51.816768646240234,10750700
2012-09-11,51.97311839914161,52.08893416594337,51.857302632339845,51.8978385925293,9349400
2012-09-12,51.90363491234401,52.05999108340315,51.77623931492976,51.8573112487793,9982900
2012-09-13,51.94995020073511,53.021261421143556,51.78780637296578,52.83016586303711,19870900
2012-09-14,52.986549328290934,53.50772938562995,52.841777335590685,53.44982147216797,21388800
2012-09-17,53.22974475822601,53.56561671254873,53.01548511895271,53.22395706176758,11893700
2012-09-18,52.94598714856487,53.403466949300444,52.92861522493123,53.073387145996094,10950100
2012-09-19,52.974962522051555,53.131314309575174,52.44799041748047,52.44799041748047,16302100
2012-09-20,52.1989684211372,53.09655618349816,52.17001226696214,52.99810791015625,12238400
2012-09-21,53.29345160083987,53.4092718162002,53.067607703499064,53.22975158691406,19599100
2012-09-24,52.8764974824488,53.3976773060141,52.87070978636208,53.20657730102539,11023700
2012-09-25,53.33976757624013,53.6061473839534,53.009687769064065,53.12550354003906,14035800
2012-09-26,53.11391756163343,53.299225424525225,52.754881644367096,52.83016586303711,11616500
2012-09-27,53.177638804982884,53.42085464383278,52.807022931090735,53.1602668762207,10632700
2012-09-28,52.9749492806955,53.073393137792344,52.65644925115992,52.95757293701172,12507600
2012-10-01,53.15447476060341,53.565626607637206,53.04444665432334,53.1602668762207,10343500
2012-10-02,53.34556573482037,53.38030958643202,52.859129721812515,53.113929748535156,9507800
2012-10-03,53.073400401743,53.16605215695947,52.79543629991455,53.102352142333984,10328100
2012-10-04,53.32238954228852,53.58876931947783,53.22394570643142,53.40346145629883,11507100
2012-10-05,53.61773741344513,53.85516553271307,53.40926986957356,53.59457778930664,9890100
2012-10-08,53.362933614880866,53.7798774749656,53.299233613029664,53.66984939575195,8765200
2012-10-09,53.75672061023279,54.063636432062445,53.33977669450601,53.351356506347656,13799200
2012-10-10,53.16024780201182,53.28764337325407,52.50587593283086,52.71434783935547,15332500
2012-10-11,53.027069045325874,53.206584847425,52.795433044433594,52.795433044433594,9789900
2012-10-12,52.99231185408432,53.11391972987565,52.41322420664667,52.71434783935547,9943700
2012-10-15,52.89965343003331,53.096545519082625,52.43059386961174,52.9923095703125,10651100
2012-10-16,53.2123800986527,53.55404421417589,53.16026431487719,53.496131896972656,9069300
2012-10-17,53.63510190246818,54.167861501671354,53.62930978866927,54.080997467041016,10759100
2012-10-18,53.83780828235738,54.185260174315026,53.83780828235738,54.13314437866211,11815500
2012-10-19,54.185256979404095,54.24316488830088,53.13131713235778,53.362953186035156,15928100
2012-10-22,53.08496887352243,53.42663291698477,52.743309248148655,53.3860969543457,11445400
2012-10-23,52.77227294324064,52.917044902347826,52.12369739401775,52.22214126586914,14085500
2012-10-24,52.3842881624601,52.47694434229446,51.98471611858165,52.04841613769531,11332500
2012-10-25,52.482728640999355,52.58117693021995,51.93259696765328,52.366912841796875,10387200
2012-10-26,52.442210942175734,52.737547076563914,52.12371517434905,52.476959228515625,11583000
2012-10-31,52.71436110683468,52.934417295822506,52.1816013974449,52.795433044433594,14848500
2012-11-01,52.26267734073951,53.08498100974815,52.23372118162515,53.0444450378418,15771900
2012-11-02,53.13712111559023,53.241357142119185,52.15266877212987,52.27427673339844,12742400
2012-11-05,52.141067360823506,52.586963034140965,51.94417520643765,52.48272705078125,11222600
2012-11-06,52.615927448549215,53.305043469901015,52.54064761134469,53.05024337768555,12026500
2012-11-07,52.584070770167294,52.584070770167294,51.10397778412785,51.38368225097656,19423500
2012-11-08,51.43611657558745,51.52935286571735,50.71355311008471,50.73686218261719,13743000
2012-11-09,50.468823667856704,51.24965773339177,50.468823667856704,50.818450927734375,13407000
2012-11-12,50.85339657873248,51.09813958606524,50.66692846813399,50.88253402709961,9004300
2012-11-13,50.55038513795378,51.27294847609545,50.36974541485592,50.38722610473633,12260300
2012-11-14,50.55039343857885,50.76017064309067,50.04343112005014,50.15414810180664,14524100
2012-11-15,50.16580883242149,50.43968492014088,49.74625879875215,50.1949462890625,13783600
2012-11-16,50.194955277357174,50.527101892083614,49.565623445532616,50.37559509277344,17405200
2012-11-19,50.92915994484228,51.39532806966339,50.74851573972621,51.086490631103516,12911000
2012-11-20,50.993262767375974,51.20886393036094,50.56205154990311,50.98743438720703,10288100
2012-11-21,51.16806539363805,51.29043468171064,50.975773338524384,51.284610748291016,13905300
2012-11-23,51.42446325336099,51.91394042968749,51.28461326666069,51.9139404296875,11931000
2012-11-26,51.465248437372935,51.645888172689205,51.29626101418168,51.64006423950195,16423600
2012-11-27,51.51188696198091,51.593466516390826,50.83593700172476,50.9000358581543,11841600
2012-11-28,50.42219150041024,51.38949791117015,50.27651314547054,51.33705139160156,15959900
2012-11-29,51.49437598754043,51.68084406594969,51.0631649440474,51.348697662353516,11579100
2012-11-30,51.31956180801468,51.511858270195376,51.17388347831716,51.3603515625,15522100
2012-12-03,51.599281030858386,51.616761724141,50.96994939817781,51.05152893066406,10937300
2012-12-04,50.91750575853929,51.26130904700447,50.806793212890625,50.806793212890625,11980000
2012-12-05,50.8534116194775,51.43612519316385,50.75435137893124,51.121463775634766,12717800
2012-12-06,51.138947129515145,51.31375854325597,50.83593356582787,51.2787971496582,12077000
2012-12-07,51.377839583984645,51.65171559422672,51.14475333404987,51.6284065246582,10603100
2012-12-10,51.61674130841422,51.83234236795889,51.418616489488784,51.51768112182617,11549400
2012-12-11,51.634249005598484,52.1470353389045,51.51187969125563,51.85567855834961,12634600
2012-12-12,51.913929658227055,52.65980647262113,51.80904552427711,52.12370681762695,14729500
2012-12-13,51.95473513358028,52.123718127666336,51.43611605504546,51.61676025390625,12290300
2012-12-14,51.27878316356892,51.54100243553686,51.23216502098549,51.325401306152344,13363600
2012-12-17,51.48856241443414,51.826537293026966,51.33705566786651,51.78574752807617,15672500
2012-12-18,51.715801233822035,52.29268610981768,51.605084293047874,52.18779754638672,15396600
2012-12-19,52.17617463292149,52.21696440580573,51.50022474426618,51.53519058227539,15092500
2012-12-20,51.5002163054758,51.8265388808306,51.26713446761663,51.797401428222656,15789000
2012-12-21,51.08064499723115,51.62839242234749,50.701880500265574,50.830078125,33057000
2012-12-24,50.77183297271246,50.88254997631144,50.57954086876664,50.64946365356445,6385200
2012-12-26,50.818441713605345,51.09231775867318,50.44550544458774,50.73686218261719,10737800
2012-12-27,50.72519984084141,50.835912356294024,49.96767069342816,50.61448287963867,14258500
2012-12-28,50.171641843241524,50.282358853793404,49.571447525359034,49.58892822265625,13358700
2012-12-31,49.55394331100558,50.49794052882712,49.35581846224056,50.433841705322266,19810800
2013-01-02,51.15642472542241,51.698348522098556,50.835930484363296,51.69252014160156,16143700
2013-01-03,51.54683097433153,51.797397934304485,51.372019607728795,51.59927749633789,13268200
2013-01-04,51.57013292693542,51.91393167915491,51.494381789772696,51.83818054199219,11427900
2013-01-07,51.459432326267645,51.564320943400205,51.02822554283449,51.23800277709961,11799800
2013-01-08,51.17387500431449,51.55846786499023,50.8650377078168,51.558467864990234,14226400
2013-01-09,51.511858270195376,51.593437779166,51.13309372383184,51.3603515625,10892200
2013-01-10,51.71581286233738,52.1411955890535,51.49438337674903,51.919761657714844,13099600
2013-01-11,51.844013233028654,52.275219915228334,51.779914401732015,52.216949462890625,11645600
2013-01-14,52.129539497834934,52.29852691494988,52.04795997864156,52.199466705322266,9606700
2013-01-15,51.966396445673034,52.21696345906234,51.86150782505073,52.170345306396484,9195400
2013-01-16,51.954732418196436,52.1412005410725,51.90228589683247,52.135372161865234,9645000
2013-01-17,52.304354374477484,52.99195634255936,52.21111809946624,52.56074523925781,13400300
2013-01-18,52.4966470839681,52.92785819279232,52.34514480375993,52.910377502441406,17196000
2013-01-22,52.60155524385442,52.99197673854474,52.56659385014412,52.98031997680664,11897500
2013-01-23,52.73558612173553,52.957015711610076,52.688967962050654,52.85212707519531,10906800
2013-01-24,52.95700466348381,53.44648634655233,52.88125350411374,53.23088073730469,11100000
2013-01-25,53.35907998154468,53.4931060551446,53.102684595050015,53.45231628417969,11090600
2013-01-28,53.41734059900959,53.41734059900959,52.8928976077607,53.09102249145508,11617500
2013-01-29,53.149289628939705,53.56884399574657,53.14346125002558,53.469783782958984,11700600
2013-01-30,53.12598195700663,53.446476119459476,52.66563781718827,52.834625244140625,15645400
2013-01-31,52.84628551535715,53.14929456075076,52.29270505666081,52.42673110961914,15991500
2013-02-01,52.70058495607799,52.73554632658299,52.07125361249369,52.467498779296875,15699200
2013-02-04,52.100405037871084,52.222774313237124,51.76825414591294,51.94889831542969,13347300
2013-02-05,52.37429652794713,52.554940766232114,52.10624880666353,52.29271697998047,11679700
2013-02-06,52.07709981012433,52.38010883160424,51.95473052573337,52.32183837890625,11768700
2013-02-07,52.31597660742396,52.32184222260643,51.37767951513532,51.75299835205078,13463300
2013-02-08,51.89961441896146,52.07554710495855,51.67090461165769,51.9641227722168,11412300
2013-02-11,51.81165354777908,51.905485516661514,51.5888093329151,51.77060317993164,8764700
2013-02-12,51.752978124612696,51.969961060022406,51.559453166610936,51.876129150390625,9752100
2013-02-13,51.876135610497464,52.05792936535808,51.74711895576325,51.99928665161133,8940300
2013-02-14,51.80578009420539,52.08140586840876,51.64157864765543,51.911338806152344,13238900
2013-02-15,51.940667423702976,51.96412541463906,51.48911340210782,51.8175163269043,15696900
2013-02-19,51.92305841395354,52.43325948650804,51.82922648027107,52.38047790527344,12158900
2013-02-20,52.27492119659481,52.673697981541174,52.13417776489405,52.175228118896484,13936400
2013-02-21,52.06968252918419,52.204560380209564,51.81751472709962,51.952392578125,10939800
2013-02-22,52.20454187396374,52.357016519212124,51.84095433995557,52.31010055541992,10260200
2013-02-25,52.708877562483984,52.89067580454821,51.43044662475586,51.43044662475586,15302900
2013-02-26,51.899606186713896,52.18109754482863,51.46564463068397,51.90547180175781,15073200
2013-02-27,51.89962188352054,52.57402464463452,51.78819753475297,52.5036506652832,11195200
2013-02-28,52.58573508394313,52.66783579729539,52.21041625886041,52.51536560058594,14552000
2013-03-01,52.23385946798653,52.59158582103086,52.14589316452197,52.444976806640625,11301600
2013-03-04,52.26905661921324,52.339430573536646,51.8761454410854,52.16349792480469,10994000
2013-03-05,52.474313457707076,52.86722464025457,52.36288914731328,52.5505485534668,13072600
2013-03-06,52.54466769502986,52.74991941187862,52.222130561168036,52.521209716796875,13234400
2013-03-07,52.56228646117477,52.63852604726359,52.00517373930817,52.02276611328125,12905300
2013-03-08,52.198686103205446,52.32770277982824,51.811636073337056,52.175228118896484,11896300
2013-03-11,52.19868909835754,52.515365193469854,51.92306335960312,52.28665542602539,12454800
2013-03-12,52.45671799225576,52.7264825902114,52.19868909835754,52.28665542602539,11470000
2013-03-13,52.20455846038935,52.48604985842542,52.09313860367327,52.345306396484375,10539900
2013-03-14,52.433267093962,52.726485218032956,52.433267093962,52.679569244384766,13775500
2013-03-15,52.31012677976049,52.55056785912007,52.0696901745557,52.40982437133789,29240100
2013-03-18,52.04033762575499,52.42152198093069,51.92891781053919,52.05792999267578,11553700
2013-03-19,52.12831938466307,52.24560484833179,51.618118221981504,51.94652557373047,11987900
2013-03-20,52.16348179474484,52.31595641155393,51.78230196394971,51.97582244873047,11319000
2013-03-21,51.676785138541184,51.98173014488423,51.54776839480382,51.70610427856445,13447500
2013-03-22,51.84098314113015,52.36291122436524,51.79406715127294,52.362911224365234,10786600
2013-03-25,52.48604689360988,52.720622299696984,51.99344256756532,52.20455551147461,12900800
2013-03-26,52.43326512833625,52.955193011684166,52.403941527367046,52.85549545288086,12329600
2013-03-27,52.52122873357218,53.21322368246972,52.468451619052445,53.1193962097168,12350800
2013-03-28,53.154579559699734,53.35397020457364,52.77339511515083,52.84376907348633,17485200
2013-04-01,52.85551598831,53.35985169668228,52.76755409953409,53.2308349609375,9414200
2013-04-02,53.12525735078333,53.31878238566268,52.94346354634403,53.1193962097168,9991800
2013-04-03,53.160451250107066,53.26600996259722,52.69716603829776,52.738216400146484,12197100
2013-04-04,52.837907521495744,52.97278983347249,52.32184520981186,52.64438247680664,11582000
2013-04-05,51.96411692489511,52.315977783141676,51.84096584821649,52.198692321777344,12771600
2013-04-08,52.25733569970807,52.25733569970807,51.69435742470992,51.958251953125,11013900
2013-04-09,52.01101850560444,52.392198386627825,51.9523713169987,52.05792999267578,10753400
2013-04-10,51.87025996963411,52.28663344729548,51.72365097653266,52.00514221191406,14823700
2013-04-11,52.163494296533074,52.35115368752292,51.74126402242053,52.321834564208984,14979900
2013-04-12,52.12246140037166,52.30425971207461,51.84684007298169,52.18696975708008,11505100
2013-04-15,51.77646581953588,51.99931002158699,50.591861888356206,50.72087860107422,19626200
2013-04-16,51.13137476898175,51.15483275436608,50.486291356295496,50.79124069213867,14578800
2013-04-17,50.55665805958029,50.65635112754683,49.858797635509404,50.48042297363281,17341200
2013-04-18,50.597698053770394,51.06684864982545,50.3044800497739,50.797088623046875,14730400
2013-04-19,51.17828529898143,51.30730197908191,50.68568103767392,51.283843994140625,18393300
2013-04-22,51.377677548873784,51.79404672782482,51.190018137597924,51.65916442871094,11262000
2013-04-23,51.83510001772782,52.48017900086097,51.57120549367674,52.36875915527344,15567700
2013-04-24,52.45670355916494,52.71473685622041,52.39806084823926,52.444976806640625,13028800
2013-04-25,52.1283001729895,52.13416578625728,51.40112072310448,51.647422790527344,16328700
2013-04-26,51.494979002774926,51.77060482744524,51.37182789531355,51.60640335083008,10791800
2013-04-29,51.758838663106594,52.09310697863291,51.612229674294156,51.729515075683594,11093000
2013-04-30,51.75887372527437,52.186969757080085,51.46565554901949,52.18696975708008,14572600
2013-05-01,51.91134351006888,52.09900296229547,51.30145364594817,51.31904602050781,11616500
2013-05-02,51.59464261793534,52.09897347510067,51.45389475281077,51.97582244873047,11330100
2013-05-03,52.19282969100781,52.890690306246015,52.14591371411785,52.790992736816406,13036600
2013-05-06,52.925871174837454,53.295324398936074,52.73821175517813,53.1193962097168,10613400
2013-05-07,53.14284859601292,53.45365905761719,52.861357259112,53.45365905761719,11088900
2013-05-08,53.39500044058067,53.864146563566166,53.38326921486881,53.776180267333984,13638300
2013-05-09,53.81754096638717,54.06554698805047,53.55182087247719,53.752586364746094,13771900
2013-05-10,53.65809352370973,53.705329533661285,53.02036008577727,53.22703170776367,10975400
2013-05-13,53.02627353364411,53.22703899244966,52.80778950044034,53.20341873168945,9810100
2013-05-14,53.23294718207834,53.84706046958269,53.15618020545013,53.79981994628906,9890300
2013-05-15,53.522284390778005,53.923819805214364,53.386473525587114,53.87657928466797,10399400
2013-05-16,53.616788371615804,53.90612879982371,53.43963859632594,53.557735443115234,10469600
2013-05-17,53.776201696347464,54.254499623551276,53.45733490984344,54.18364334106445,12721300
2013-05-20,54.09507698544188,54.73281065868803,54.00650211330684,54.632423400878906,12417700
2013-05-21,54.72098159750147,55.169757509149925,54.54973809825267,54.79774856567383,12519900
2013-05-22,54.81545321656135,55.211082351114676,54.213147977146065,54.437538146972656,19253300
2013-05-23,54.06556623925693,54.53796269119808,53.94746937882487,54.20138168334961,15357300
2013-05-24,53.95925000648353,54.18954192157361,53.7348642829636,54.04782485961914,12771900
2013-05-28,54.88041896971761,55.022136023403,54.1836370735339,54.549739837646484,15197800
2013-05-29,54.183654365925186,54.57337751421382,54.08326710346879,54.37261199951172,11563200
2013-05-30,54.30763799110214,54.72688745007545,54.08915397511446,54.37849426269531,9734700
2013-05-31,54.295817176808995,54.543827604179604,53.41598406870563,53.42189025878906,17917400
2013-06-03,53.45733013431203,54.03601525185026,53.42780818761462,54.00648880004883,14177500
2013-06-04,53.841150822131276,54.0242022067647,53.27427809430495,53.61085891723633,12481300
2013-06-05,53.54590543359324,53.805723795291506,52.91407810363942,52.93769836425781,12888000
2013-06-06,52.81960493578792,53.28019332885742,52.553884848148165,53.28019332885742,15393300
2013-06-07,53.66990900663639,54.03011010105173,53.43371090298802,54.00058364868164,12504700
2013-06-10,54.2840383921495,54.28994458539801,53.658117060970646,53.80574035644531,10372300
2013-06-11,53.368767463983424,53.75849509220772,53.28019709857341,53.41600799560547,10739400
2013-06-12,53.81164132206442,53.923836466752476,52.9022812935377,52.9908561706543,10864500
2013-06-13,52.92590358329188,54.154130513303,52.91409570160769,53.929744720458984,13501300
2013-06-14,53.82934539776805,53.91201405944116,53.31561485299585,53.48685836791992,12158400
2013-06-17,53.71715159515395,54.189543315521846,53.59905028623376,54.03601837158203,12026400
2013-06-18,53.94744244510449,54.360785755357995,53.88839404436888,54.28402328491211,10678200
2013-06-19,54.2013417508624,54.48477580912372,53.73485183715821,53.7348518371582,14189500
2013-06-20,53.286084296423155,53.45142160703605,52.42987129284761,52.58340072631836,21077700
2013-06-21,53.0026480950812,53.227033792726814,52.46529735176443,52.837310791015625,25493800
2013-06-24,52.52433494164067,52.84910779718401,51.97517643460549,52.24680709838867,17653000
2013-06-25,52.896390909293174,52.920011181912216,52.2468491801417,52.618858337402344,15790100
2013-06-26,52.801896796868576,53.1266698339023,52.39445958371427,53.02628707885742,14446000
2013-06-27,53.2860769696904,53.539989091820296,53.1620740037809,53.1679801940918,12348000
2013-06-28,53.05580477698817,53.58724947444997,52.884561235300204,53.351051330566406,22984200
2013-07-01,53.37466396863333,53.81162754406099,53.12075178863396,53.3215217590332,13182200
2013-07-02,53.36285813610659,53.793915536402004,53.215234874752525,53.52228927612305,12320700
2013-07-03,53.516386199397765,53.65810778222237,53.227045851730686,53.55181884765625,5674000
2013-07-05,53.79393959170079,54.09509244096032,53.480978858498695,54.07147216796875,8917900
2013-07-08,54.30173318202261,54.638313995967025,54.266305045324415,54.47297668457031,12086700
2013-07-09,54.70327577725752,55.17567201917551,54.472983848226214,55.11661911010742,12940000
2013-07-10,55.081177434587865,55.14613201451902,54.54973291928907,54.80955123901367,12430000
2013-07-11,55.38825197780749,55.394153664854535,54.93947598147861,55.075286865234375,16184700
2013-07-12,55.06347897117535,55.181575783548894,54.75051836379131,55.15205383300781,11370300
2013-07-15,55.02804842135861,55.21109982406166,54.968995512650416,55.0634765625,8256200
2013-07-16,55.02805153486256,55.19338887634976,54.780041017527104,55.0930061340332,11413500
2013-07-17,55.24651787524134,55.35280678435781,54.998511922337435,55.187469482421875,9393300
2013-07-18,55.3882418393882,56.00235055761372,55.335095129960656,55.7307243347168,10555400
2013-07-19,55.91378572079946,56.24446037163979,55.74844839537929,56.19721984863281,14431700
2013-07-22,56.02006495956815,56.21492419934982,55.96691825409792,55.99644470214844,9530400
2013-07-23,56.0141736337409,56.38618265034092,56.00236124934459,56.21493911743164,7377400
2013-07-24,56.2798808705963,56.2798808705963,55.754342512529256,56.09092330932617,8222800
2013-07-25,55.913756693519105,56.27985929400265,55.75432113741662,56.07909393310547,10059800
2013-07-26,55.96100408770711,56.01415078560269,55.41184557000109,55.972816467285156,9721000
2013-07-29,55.80749793437054,55.813399621038556,55.27605330246779,55.5240592956543,8844700
2013-07-30,55.636257916732376,55.70121251500479,55.18748192096965,55.3941535949707,10470700
2013-07-31,55.46500397048736,55.86063317287248,55.14023104010926,55.35871505737305,14400800
2013-08-01,54.732803686960985,54.97490350117989,53.88249223094332,54.75642395019531,23117700
2013-08-02,54.59699397319291,54.638328311872186,53.935640049219444,54.295841217041016,14408600
2013-08-05,53.98286922389417,54.18363918745992,53.74076943544898,54.083251953125,12625900
2013-08-06,53.92972910294731,54.27221613898016,53.90020264962907,54.01239776611328,11689200
2013-08-07,53.84114664086323,54.05963065127745,53.81162019171679,53.93562316894531,8163800
2013-08-08,54.284032326905375,54.307652592154845,53.90021090053514,54.195457458496094,11529500
2013-08-09,54.22517431249565,54.32030837783386,53.76735409772078,53.939781188964844,9467800
2013-08-12,53.767363600094086,53.767363600094086,53.32737981075076,53.446292877197266,10133700
2013-08-13,53.422498170439795,53.46411818860546,53.00035097583323,53.15494155883789,10892700
2013-08-14,53.11926229147893,53.202506861347324,52.857652701326884,52.88737869262695,9797300
2013-08-15,52.71496601912176,52.83982609294052,52.35821776679105,52.41767883300781,11273400
2013-08-16,52.32848805040632,52.61388118849413,52.11444092871939,52.2690315246582,11872500
2013-08-19,52.2155263731799,52.245256909240844,51.597168420304044,51.6804084777832,11745600
2013-08-20,51.80526550163399,52.24525382086383,51.626895904541016,51.626895904541016,16498800
2013-08-21,51.69824137656394,51.93607203972304,51.36528116988677,51.38311767578125,12766900
2013-08-22,51.478245264048546,51.977685511084054,51.4009476999297,51.7160758972168,10199900
2013-08-23,51.81715410692613,52.138224791583006,51.585270479603196,52.03714370727539,9206400
2013-08-26,52.02526037970892,52.14417344607974,51.620949603308325,51.7814826965332,10654700
2013-08-27,51.502047144732536,52.01932407985531,51.47826361931118,51.6209602355957,13960200
2013-08-28,51.89444879842035,52.91117039759115,51.89444879842035,52.821983337402344,17738800
2013-08-29,52.697113923741085,52.697113923741085,51.86471360622066,51.888492584228516,11407800
