Date,Open,High,Low,Close,Volume
2011-10-07,21.137728906927943,21.137728906927943,20.781777716552483,20.943862915039062,18857800
2011-10-10,21.15361158494063,21.271203151551905,20.97881606263121,21.261669158935547,12354400
2011-10-11,21.207647840487827,21.357017810071728,21.16315182062136,21.229894638061523,11161000
2011-10-12,21.37290877096543,21.601734353196978,21.22671518781061,21.446006774902344,17549600
2011-10-13,21.391971692220682,21.47778247758336,21.258490942454774,21.420576095581055,12909400
2011-10-14,21.674830713970934,21.674830713970934,21.40469033481974,21.563596725463867,13503000
2011-10-17,21.554063423300413,21.56359741909068,21.23625063178922,21.29345703125,20232800
2011-10-18,21.36972367518385,21.44917684425771,21.102762190960465,21.210817337036133,23650600
2011-10-19,21.290275251516587,21.554060413569474,21.252139273680683,21.302988052368164,15389400
2011-10-20,21.449179807118483,21.477784212789825,21.156792686470475,21.33159065246582,13323600
2011-10-21,21.592198654023203,21.712966624128303,21.43964746966835,21.67165184020996,23146600
2011-10-24,21.738388534571726,21.817841707267736,21.48731621788613,21.569948196411133,13609200
2011-10-25,21.58266160593673,21.58901679305621,21.22988931520326,21.277559280395508,14228200
2011-10-26,21.385615124376947,21.465068292876765,21.105940844156173,21.442821502685547,16041200
2011-10-27,21.906830296339916,21.95767906931618,21.643045163914763,21.792417526245117,26704600
2011-10-28,21.776529253187448,21.92272525657276,21.735214467277036,21.90683364868164,17307400
2011-10-31,21.817843791506803,21.944969364908292,21.703431017917328,21.71296501159668,18998600
2011-11-01,21.334767677005345,21.452359259921426,21.223533706527274,21.30616569519043,23682800
2011-11-02,21.426932083844783,21.630332021966044,21.40468529138522,21.538166046142578,14538600
2011-11-03,21.64304263541529,21.87186814887181,21.61444065859237,21.817840576171875,17363400
2011-11-04,21.598557719672968,21.658942927926,21.38562372439652,21.541351318359375,15177200
2011-11-07,21.50320589438022,21.69706938763615,21.382435530890522,21.678001403808594,12513800
2011-11-08,21.70342781944362,21.840087366384687,21.54770028795393,21.817840576171875,12063600
2011-11-09,21.56359440802845,21.60808799864956,21.24896046728808,21.302988052368164,18243400
2011-11-10,21.48732146445569,21.531815058052004,21.264853496474117,21.417402267456055,16201600
2011-11-11,21.601734033393164,21.80513400909463,21.595376420248073,21.64940643310547,12882400
2011-11-14,21.54451942443848,21.60172579733847,21.426927873277926,21.544519424438477,9428600
2011-11-15,21.541349797775823,21.754283778021463,21.44600741879613,21.611268997192383,12217600
2011-11-16,21.506387918016532,21.547705126774563,21.264851977099717,21.296632766723633,17781400
2011-11-17,21.274387519545602,21.4174022956191,21.00742353289767,21.172687530517578,17467200
2011-11-18,21.360195872158076,21.519102256350344,21.26167468986895,21.417402267456055,18688400
2011-11-21,21.194928537571503,21.25531129834042,20.78177108110207,20.959745407104492,18588200
2011-11-22,20.85169173982902,21.090051268245247,20.829444947498914,20.96610450744629,11787600
2011-11-23,20.804022566755236,20.816735367869818,20.594267410161816,20.616514205932617,14089600
2011-11-25,20.705503533578803,20.772243927803807,20.575199127197266,20.575199127197266,7572600
2011-11-28,20.740461251094295,20.89618882348107,20.578376065709495,20.711856842041016,21318200
2011-11-29,20.86231559920981,21.288077740173193,20.811097434058638,21.188840866088867,21656200
2011-11-30,21.55697968644598,21.75545588692788,21.358505928297195,21.52176856994629,25300400
2011-12-01,21.448133047367087,21.633804039011526,21.345694300655047,21.393712997436523,15429000
2011-12-02,21.595390297915454,21.624202495191795,21.18243338072668,21.249658584594727,21170400
2011-12-05,21.428927189584503,21.5089575391813,21.089596846508023,21.227249145507812,17955200
2011-12-06,21.284879254443297,21.454543269855805,21.172837210523088,21.345703125,16730800
2011-12-07,21.30408567635245,21.47054777293097,21.192041203405637,21.37771224975586,16832800
2011-12-08,21.35210008481372,21.524965963700915,21.307283276472546,21.361705780029297,16118200
2011-12-09,21.48335202203216,21.688229567206587,21.422528161256537,21.63060760498047,18298200
2011-12-12,21.531358122415625,21.608186546282905,21.2304433356324,21.412912368774414,13380200
2011-12-13,21.476945253909378,21.534567208164336,21.22084957903496,21.281673431396484,14276200
2011-12-14,21.208042685286564,21.419323980961448,21.150420735769092,21.211244583129883,15762200
2011-12-15,21.419316162123433,21.572973009857993,21.380900729024013,21.412912368774414,13474600
2011-12-16,21.59860014238815,21.67863052534211,21.53137491378684,21.58899688720703,23957200
2011-12-19,21.595395302391584,21.726646284882598,21.518566829071524,21.566585540771484,11762000
2011-12-20,21.729842475016746,21.973135453348927,21.713837868411204,21.89630699157715,15931000
2011-12-21,21.93471884916962,22.344476322539585,21.87069554144478,22.27084732055664,18730400
2011-12-22,22.197212872602638,22.280445106090447,22.05315924439823,22.14919662475586,15586800
2011-12-23,22.161998307743303,22.398887381979517,22.155594514143278,22.389284133911133,9255200
2011-12-27,22.347680170928975,22.472527355165095,22.347680170928975,22.370088577270508,10099800
2011-12-28,22.350877177281546,22.424506177620348,22.216426768662085,22.25164031982422,8210000
2011-12-29,22.280460411323297,22.4693334044816,22.251650642824785,22.45973014831543,8734000
2011-12-30,22.408496606953054,22.501332100261735,22.398893356323242,22.398893356323242,7862000
2012-01-03,22.456513817608343,22.635780997064472,22.440506772728842,22.453311920166016,15639600
2012-01-04,22.379685673855064,22.430903821954843,22.248434742622308,22.312458038330078,14239200
2012-01-05,22.331668586891453,22.366882134762765,22.200417646219776,22.20682144165039,14287600
2012-01-06,22.238833403881507,22.290051556383382,21.966730710238554,22.065967559814453,13646600
2012-01-09,22.088375959471346,22.14279600973346,22.024352658260906,22.065967559814453,10522600
2012-01-10,22.238839110546728,22.254843718790056,22.123595184929506,22.197221755981445,12964400
2012-01-11,21.8866957835974,22.014742359229384,21.624196395820825,21.787456512451172,23428800
2012-01-12,21.902710365696535,21.928320669426586,21.560180490889323,21.63060760498047,15237000
2012-01-13,21.556976861879402,21.585789061846093,21.31048442468027,21.444934844970703,19991800
2012-01-17,21.68501441407927,21.729831197046906,21.550564065176363,21.56016731262207,15577000
2012-01-18,21.59538994838328,21.71063385095824,21.505756344676648,21.637004852294922,13282200
2012-01-19,21.656211715135157,21.68502146684227,21.5313645730731,21.592185974121094,13544800
2012-01-20,21.62100042395277,21.8066714287668,21.57618362173318,21.79706573486328,19158600
2012-01-23,21.768249984079915,21.96672608376247,21.739440237302638,21.93791389465332,13803200
2012-01-24,21.819478366666686,21.928318483168535,21.67542225429732,21.73624610900879,14751200
2012-01-25,21.73943705870303,21.928307439512547,21.620991307162665,21.905899047851562,14476000
2012-01-26,21.96673000220032,21.96673000220032,21.691425419670825,21.771455764770508,14721000
2012-01-27,21.73945439793383,21.813080982544733,21.52177165860572,21.58899688720703,16825000
2012-01-30,21.54097216808453,21.63060578124948,21.45773990914588,21.59539222717285,10591600
2012-01-31,21.76185586768936,21.76185586768936,21.50575774697208,21.617799758911133,13543400
2012-02-01,21.729839075512466,21.8770946218431,21.704231220483248,21.72023582458496,14915000
2012-02-02,21.790659385161334,21.84507942647463,21.688220654670193,21.713830947875977,13150000
2012-02-03,21.8514871527726,21.925113706072175,21.717034310415567,21.793865203857422,16555800
2012-02-06,21.7170367878159,21.84188639331819,21.67221998269516,21.777860641479492,14586400
2012-02-07,21.797070278876607,22.232435684626406,21.6498146919808,21.94432830810547,24269600
2012-02-08,22.037153877562456,22.04035577510663,21.832276396715386,21.87389373779297,16428400
2012-02-09,21.88349888277606,21.89310213390781,21.694625988632712,21.758651733398438,16311400
2012-02-10,21.617801081192262,21.749052047729492,21.582587526381435,21.749052047729492,10994600
2012-02-13,21.902709133559092,21.960331092543687,21.797068468365193,21.90911293029785,11091000
2012-02-14,21.918711765303247,22.065967310287974,21.800265972837717,22.056364059448242,12596000
2012-02-15,22.162008373023298,22.16840972719896,21.84188693291934,21.89630699157715,14776800
2012-02-16,21.963533478093698,22.085178753167053,21.90270961939057,22.043563842773438,11752000
2012-02-17,22.110786729851004,22.142798383888522,21.960329269308765,22.104385375976562,14841800
2012-02-21,22.049956773297108,22.10437925666063,21.928311544697422,22.030750274658203,13424800
2012-02-22,21.960326147672344,22.197215284675607,21.960326147672344,22.168405532836914,13766400
2012-02-23,22.117183900932332,22.184411536729495,22.062763855127187,22.14599609375,11120000
2012-02-24,22.200422836505375,22.248441544131957,22.033960751377204,22.088380813598633,12485400
2012-02-27,21.989141630607264,22.08837849155912,21.934719131774074,22.033958435058594,12086200
2012-02-28,22.07236160032676,22.120380281491975,22.02434536149313,22.04034996032715,9049000
2012-02-29,22.056363652994253,22.402095330847626,22.056363652994253,22.363679885864258,23464400
2012-03-01,22.366884973881085,22.39569472997872,22.213225614362372,22.28045082092285,15294200
2012-03-02,22.219625082210985,22.280446480679952,22.078770900285026,22.14599609375,11995800
2012-03-05,22.094780634113228,22.19721939684873,22.088379279962837,22.16200828552246,10338600
2012-03-06,22.03075549916533,22.117187205869318,21.973133547251823,22.01154899597168,13161200
2012-03-07,22.00834925285947,22.069173108704774,21.92831889193998,22.021154403686523,10933800
2012-03-08,22.145994938517365,22.248433672120175,22.120384644533647,22.1748046875,33754800
2012-03-09,22.226030020373106,22.325266877830437,22.18761457119644,22.25164031982422,36742600
2012-03-12,22.24203551816064,22.51733766991142,22.197216276078166,22.45651626586914,18143600
2012-03-13,22.414604690161227,22.666127690584712,22.414604690161227,22.653228759765625,18068000
2012-03-14,22.6564498011701,22.772537696257352,22.60485408770064,22.643550872802734,12918000
2012-03-15,22.6596779302361,22.682250445046204,22.501670326565367,22.679027557373047,17991400
2012-03-16,22.69514696754263,22.720944827507317,22.53391403309235,22.62420654296875,22898800
2012-03-19,22.640329814796246,22.743518801064965,22.572612273202974,22.70159912109375,10652400
2012-03-20,22.582281178322944,22.820905198347088,22.550035088084922,22.762861251831055,10180400
2012-03-21,22.727383744354267,23.024051599544805,22.685461628582562,22.933761596679688,19870800
2012-03-22,22.898300232230014,23.082105664587623,22.875727721597297,23.03050994873047,14252800
2012-03-23,23.02405886369038,23.08855104030774,22.988587428485182,23.05307960510254,16206600
2012-03-26,23.13369558187167,23.1852912902832,23.085325220290557,23.185291290283203,11536400
2012-03-27,23.15949103840497,23.211086741474862,23.104672449057105,23.175615310668945,11430400
2012-03-28,23.204635199075785,23.481955942378804,23.185288041242043,23.430362701416016,26260600
2012-03-29,23.330408553497172,23.98823931801039,23.30461068973908,23.80120849609375,41063600
2012-03-30,23.739940172668277,23.907621356257447,23.63997407186016,23.86570167541504,26555800
2012-04-02,23.807652044843195,23.9269628235216,23.746382751866314,23.907615661621094,14579000
2012-04-03,23.756049132387332,23.888261259218016,23.68833162604169,23.785072326660156,12989200
2012-04-04,23.633524439414614,23.733488074094176,23.607726578781374,23.688343048095703,12487400
2012-04-05,23.630295265907257,23.707686375057538,23.562577737873386,23.691564559936523,11531400
2012-04-09,23.527111493773948,23.575481870252478,23.456168602968038,23.498090744018555,9806800
2012-04-10,23.40456626951045,23.417465195587635,23.20141125906801,23.223983764648438,17290600
2012-04-11,23.356200652142835,23.369099580837982,23.165944529163255,23.256237030029297,12026600
2012-04-12,23.26591587279529,23.301387319673605,23.159501532160345,23.288488388061523,10640600
2012-04-13,23.28847689087971,23.41101299037074,23.19818687438965,23.19818687438965,10525600
2012-04-16,23.288485520739705,23.472290968197033,23.26268766069182,23.35942840576172,14147600
2012-04-17,23.598044532850317,24.017251007027557,23.598044532850317,23.846342086791992,22614400
2012-04-18,23.804421491739397,23.975327945067043,23.7754007552355,23.91728401184082,11779800
2012-04-19,23.955989357814325,23.972111174900263,23.67544317015057,23.80443000793457,10731200
2012-04-20,23.849560318324176,23.97532173101574,23.778617478299648,23.90437889099121,13461000
2012-04-23,23.856016121172082,23.88503685637274,23.646412901700206,23.762500762939453,10472200
2012-04-24,23.836679886048852,23.97534032813859,23.76896233901243,23.901174545288086,10288000
2012-04-25,24.036599686849993,24.201057924540418,23.96243147448963,24.16236114501953,18596000
2012-04-26,24.168816087395687,24.497732654083343,24.126896409775217,24.413890838623047,16782000
2012-04-27,24.494495058091072,25.0942814760403,24.481596134453458,24.710546493530273,25103000
2012-04-30,24.642830339784943,24.797614971698852,24.484822821948644,24.610584259033203,26517600
2012-05-01,24.681529581221803,24.82986353568931,24.597687794707642,24.80729103088379,13841000
2012-05-02,24.74602269558788,24.91048092844269,24.713776610377952,24.881460189819336,16558600
2012-05-03,24.945956217851947,25.036246254489527,24.894360505362485,24.97175407409668,15612000
2012-05-04,24.92982810423649,25.02334347356099,24.816965575816788,24.829864501953125,13160800
2012-05-07,24.82018906936435,24.97497125100737,24.781492293844384,24.92015266418457,8965400
2012-05-08,24.833086063655855,24.920150726533095,24.7073246282675,24.8750057220459,10561600
2012-05-09,24.69765329048867,24.891134729649867,24.6654072040347,24.758922576904297,14070800
2012-05-10,24.89758346006781,25.05559100900081,24.89435811329239,24.962078094482422,12659200
2012-05-11,24.894357193477017,25.06848900963441,24.894357193477017,24.98142433166504,10604000
2012-05-14,24.868557409644357,24.91047706789883,24.70732454836346,24.787940979003906,15411800
2012-05-15,24.68798063156223,24.878236731109947,24.591242368591494,24.691205978393555,16397800
2012-05-16,24.720225781758494,24.77826725543213,24.4815993534141,24.613811492919922,17804400
2012-05-17,24.562222374785836,24.60414450841076,24.18171258622371,24.223634719848633,22310800
2012-05-18,24.265547543747182,24.278446468896977,23.69155890578253,23.878589630126953,31913000
2012-05-21,23.930187221892773,24.05594868969831,23.904389366902183,24.026927947998047,13488800
2012-05-22,24.04949419262065,24.04949419262065,23.833442748835253,23.92373275756836,15260600
2012-05-23,23.862466378984095,24.04627176484591,23.804422443437286,24.039823532104492,18000000
2012-05-24,24.117215286946582,24.45902821663376,24.055946003240923,24.36551284790039,20204600
2012-05-25,24.384863325865865,24.40743583220207,24.188159001985237,24.25910186767578,8999600
2012-05-29,24.420334349336045,24.420334349336045,24.20428040920434,24.333267211914062,10533800
2012-05-30,24.20750238475293,24.265546314878314,24.126885951813136,24.20427703857422,13884600
2012-05-31,24.172029888302966,24.255871663713116,24.07529164918496,24.097864151000977,15147600
2012-06-01,23.8592409011114,24.00757485553226,23.543225833933462,23.569021224975586,20843400
2012-06-04,23.549669854948274,23.778620208448576,23.39811058117051,23.746374130249023,13397200
2012-06-05,23.646422422803244,23.74638605347973,23.556132374421992,23.617399215698242,12275200
2012-06-06,23.66576866586584,24.059177398681644,23.636747920110185,24.05917739868164,12496400
2012-06-07,24.18172076109727,24.204293279057282,23.92697236685144,23.952770233154297,14342800
2012-06-08,23.91407162423059,24.30425505657199,23.91084627646361,24.262332916259766,11594200
2012-06-11,24.417111277160963,24.436458438293087,24.062399381831803,24.075298309326172,10657200
2012-06-12,24.178485482412864,24.265550161292712,23.972105117972113,24.249425888061523,11911200
2012-06-13,24.22345950460263,24.392285634113488,24.17800622061824,24.249433517456055,9376200
2012-06-14,24.28189680949869,24.674744416786965,24.252675429376872,24.590330123901367,13945400
2012-06-15,24.713706345144555,24.739677878746896,24.48643746774363,24.703964233398438,19748800
2012-06-18,24.66175820381384,24.811105048626523,24.600070548145435,24.66825294494629,10457200
2012-06-19,24.755911339210606,24.755911339210606,24.564358591259403,24.590330123901367,11115400
2012-06-20,24.574093523970923,24.590325419139337,24.298124058916287,24.531885147094727,14706800
2012-06-21,24.606565811591288,24.671498362186238,24.22670518887297,24.242937088012695,12804000
2012-06-22,24.33384563240692,24.447481320734312,24.304626725363804,24.33060073852539,15252800
2012-06-25,24.17475397848933,24.29812679915589,24.080600058631546,24.275400161743164,9734200
2012-06-26,24.346833378844615,24.466961335603763,24.09034556437074,24.376054763793945,11859400
2012-06-27,24.42799559387591,24.830585301257862,24.42799559387591,24.78512954711914,13644400
2012-06-28,24.70720994755069,24.892270426032187,24.574097486827146,24.859804153442383,10891200
2012-06-29,25.041623198385896,25.385772705078125,25.02539129675167,25.385772705078125,18519800
2012-07-02,25.35653727329059,25.64873858805155,25.327318380323018,25.622764587402344,13350200
2012-07-03,25.613029574402468,25.76562375945774,25.554589300913584,25.70069122314453,7335000
2012-07-05,25.655239083364087,25.69420009684184,25.3890116838107,25.470178604125977,10546400
2012-07-06,25.330575270587254,25.41823694504542,25.272134979954544,25.372783660888672,10036000
2012-07-09,25.34356415871159,25.392264817357695,25.229930939882948,25.31759262084961,8615600
2012-07-10,25.496158399860796,25.49940577097544,25.26564459108886,25.31759262084961,11583400
2012-07-11,25.2916086685673,25.307840563726014,25.048107948029777,25.148754119873047,13645600
2012-07-12,25.009154240575057,25.08707380032499,24.843573008715573,24.88253402709961,19104000
2012-07-13,24.87928040335356,25.190961041036118,24.785126490352965,25.090314865112305,13307400
2012-07-16,25.031872089423928,25.129273362662072,24.739670746726766,24.83057975769043,17575600
2012-07-17,25.343557995721252,25.538360582934,24.92149150313514,25.223432540893555,21209600
2012-07-18,25.20719977571104,25.220186780822267,24.940972363475744,25.14226722717285,13852000
2012-07-19,25.168238311550482,25.19421232130974,24.837078356682593,25.177980422973633,18050400
2012-07-20,25.08706144336673,25.113035442828924,24.93122240062741,25.00914192199707,16436000
2012-07-23,24.853308872563296,24.999408319989996,24.79486859818911,24.960447311401367,10655800
2012-07-24,24.966951934897015,24.983183837138117,24.707216728854313,24.8890323638916,10445800
2012-07-25,24.983168983383802,25.070830616036815,24.911744197355276,25.005895614624023,9020400
2012-07-26,25.226681588251296,25.61953172067417,25.226681588251296,25.60004997253418,14144600
2012-07-27,25.664971585313083,26.051324296987918,25.61627095595428,25.976652145385742,17825000
2012-07-30,25.898732899035718,26.35326802631194,25.833800371003615,26.3370361328125,15947800
2012-07-31,26.20067411143928,26.405216283030345,26.10002794892126,26.233142852783203,16333600
2012-08-01,26.288341655006207,26.379248206348322,26.164966355026696,26.301328659057617,12954600
2012-08-02,26.21041585510501,26.298075015268356,25.81756588806479,25.892240524291992,13393200
2012-08-03,26.03510228539434,26.29483494551359,25.97666200338939,26.242889404296875,11834200
2012-08-06,26.301335618358284,26.37925518626641,26.174715391625675,26.18120765686035,9179400
2012-08-07,26.246131234831115,26.29158698399073,25.89224469072258,25.89873695373535,12782800
2012-08-08,25.879261333221653,25.973415260784144,25.765628136859302,25.8305606842041,8790200
2012-08-09,25.80134206375578,25.90198825634855,25.593554937553844,25.726667404174805,9583400
2012-08-10,25.70069625401214,25.716928152759067,25.522128028670164,25.580568313598633,40577600
2012-08-13,25.52537176960856,25.57731730603741,25.356543202925163,25.518877029418945,8898200
2012-08-14,25.713675744703426,25.75912901551894,25.48640939062586,25.570823669433594,10841200
2012-08-15,25.596797192203834,25.681211477588988,25.473424372808363,25.55134391784668,7692500
2012-08-16,25.58381455965182,25.733161397456232,25.52537427729202,25.68121337890625,8824100
2012-08-17,25.75264244688672,25.79809572775245,25.499402031486778,25.668228149414062,10541000
2012-08-20,25.67471810393446,25.707184373211586,25.492902537350925,25.62926483154297,9211800
2012-08-21,25.590309785328888,25.77212291726148,25.473429207081324,25.492908477783203,8329000
2012-08-22,25.41497982126946,25.486407090968182,25.122778480237073,25.174726486206055,13479200
2012-08-23,25.20070333203146,25.220182597958615,24.687727861797672,24.74616813659668,14973300
2012-08-24,24.720195755502953,25.031876415911444,24.720195755502953,24.979930877685547,9317800
2012-08-27,25.038372418672754,25.038372418672754,24.75266327446391,24.78512954711914,9589400
2012-08-28,24.765648291943332,24.88252884573893,24.525394921149104,24.674741744995117,16148800
2012-08-29,24.707212307071032,24.707212307071032,24.272158763381146,24.32410430908203,23435400
2012-08-30,24.27216702258571,24.434500933293446,24.109833111877975,24.11632537841797,17041800
2012-08-31,24.291635162123026,24.402023458843864,24.122809062277803,24.28514289855957,20710300
2012-09-04,24.36306356473511,24.408516842819004,24.16826344765873,24.20722198486328,17293400
2012-09-05,24.259164769103023,24.42799084026793,24.09683096039866,24.356563568115234,20839200
2012-09-06,24.53188467964794,24.869539303136524,24.47993914827444,24.772140502929688,19851400
2012-09-07,24.921488603592,24.99940814320071,24.505914422988866,24.60980796813965,16391700
2012-09-10,24.648773916287784,24.66176092296663,24.408520485274767,24.4539737701416,18216900
2012-09-11,24.43449359537001,24.56436118033944,24.389040312183436,24.525400161743164,16505000
2012-09-12,24.705183532818925,24.73133410004947,24.52213205606047,24.548282623291016,14632200
2012-09-13,24.665951987974296,25.16280267523798,24.58750279824758,25.07127571105957,23803400
2012-09-14,25.2020259941622,25.2020259941622,24.849000900016197,24.920913696289062,25087400
2012-09-17,24.947064286171038,25.090889878882333,24.862076209218475,25.07127571105957,23594400
2012-09-18,25.09089478748393,25.49621858986383,25.038593654864453,25.247793197631836,24373700
2012-09-19,25.27393756698408,25.37200091967366,25.110500308404553,25.18241310119629,26276800
2012-09-20,25.09742319646583,25.411222410770147,25.09088680389582,25.260860443115234,26953000
2012-09-21,25.319698701252634,25.326237587870697,24.76401304373538,24.86207389831543,98967500
2012-09-24,24.718253081907108,24.999365379780244,24.718253081907108,24.920913696289062,21902000
2012-09-25,24.97975461038918,25.01898045747131,24.620193073962533,24.633268356323242,20299200
2012-09-26,24.698648863729982,24.96668598899754,24.672500785887518,24.68557357788086,16677400
2012-09-27,24.881692495407048,25.07127784556621,24.777092735581135,25.045129776000977,15176100
2012-09-28,24.95360364406486,24.98629309636809,24.7770935696738,24.79670524597168,22721200
2012-10-01,24.94707097517039,25.23471974386479,24.940534580046734,25.090896606445312,16671400
2012-10-02,25.2085609829009,25.293546552757913,24.914373449941717,25.064735412597656,10276000
2012-10-03,25.051667302953337,25.18241763211299,24.93399225609516,24.99936866760254,13637100
2012-10-04,25.143192153649828,25.202029677941105,24.966679580776,25.05820655822754,9654500
2012-10-05,25.162804021620403,25.234714327968966,25.00590313991692,25.221641540527344,12287900
2012-10-08,25.19549097793428,25.287015453155096,25.130114571451614,25.221641540527344,9434600
2012-10-09,25.169337012366007,25.385075383807912,25.143186453308584,25.20856285095215,13078700
2012-10-10,25.267391104666455,25.319689709766045,24.875140344078062,24.901290893554688,13754500
2012-10-11,24.9732070805899,25.025505692857692,24.855532085669868,24.914369583129883,10843800
2012-10-12,25.012438135713257,25.09742621246335,24.914377272252167,24.992826461791992,12059700
2012-10-15,24.901307242802154,25.00590701553121,24.84900610950998,24.927457809448242,13785100
2012-10-16,24.96014285206962,24.986293416705436,24.4763673817274,24.7770938873291,25811800
2012-10-17,24.881694424174118,24.940531949503068,24.64634432285831,24.672494888305664,15449600
2012-10-18,24.685560517575066,24.88822360023052,24.489436321312557,24.73786163330078,23063300
2012-10-19,24.796696700370315,24.8032330922653,24.450210571289062,24.450210571289062,19864500
2012-10-22,24.430605293490125,24.502518099761282,24.162568238932703,24.339080810546875,13340500
2012-10-23,24.162563219764852,24.175638499448556,23.887989827970856,23.933752059936523,13287300
2012-10-24,23.92720862285978,24.214859733488623,23.92720862285978,24.110260009765625,13531400
2012-10-25,24.18871916165934,24.312930605512438,24.09065578913758,24.247556686401367,10457900
2012-10-26,24.26716526803061,24.35868974065401,24.04489048000741,24.214866638183594,11896500
2012-10-31,24.293323106881502,24.456760426624744,24.13642218263153,24.306398391723633,11643500
2012-11-01,24.286768758108913,24.55480566459521,24.286768758108913,24.404443740844727,10622300
2012-11-02,24.56788318628892,24.613645406664762,24.188707653055975,24.241008758544922,11237500
2012-11-05,24.1560260786137,24.18217663717109,23.946826597863613,24.03835105895996,12139600
2012-11-06,24.136424131724763,24.502524655301425,24.097200767886548,24.463298797607422,11448400
2012-11-07,24.3717704265173,24.44368324062806,23.79647290134198,24.005672454833984,16745000
2012-11-08,23.959899142713375,24.260623050239627,23.77031135559082,23.77031135559082,12921700
2012-11-09,23.567655084425674,23.874917966345595,23.567655084425674,23.72455596923828,11520300
2012-11-12,23.724551705527336,23.724551705527336,23.528427505149697,23.587265014648438,10169700
2012-11-13,23.554574542607135,23.901063191815293,23.521887592945266,23.639562606811523,12105200
2012-11-14,23.659178943321244,23.770317586712927,23.44997943160679,23.54150390625,13508300
2012-11-15,23.469599504585105,23.848772779760314,23.443448935578395,23.816085815429688,17643600
2012-11-16,23.855303593074172,23.95990333983477,23.711478006082846,23.901065826416016,15624800
2012-11-19,24.090651166105356,24.37830234024575,24.064503099791875,24.34561538696289,14076200
2012-11-20,24.339078496919317,24.36522905923303,24.09065314264884,24.352153778076172,12278600
2012-11-21,24.404464074607887,24.49598858324855,24.332551248145702,24.443687438964844,8631300
2012-11-23,24.54827987282656,24.809780528121955,24.5090565202308,24.79670524597168,5365500
2012-11-26,24.567894060830213,24.698641894717838,24.339080363816716,24.424068450927734,13217000
2012-11-27,24.476374083505423,24.705187845936756,24.411000147871206,24.463298797607422,11873700
2012-11-28,24.394175993467645,24.729874545837916,24.223033585619415,24.72329330444336,14846300
2012-11-29,24.80228113860357,24.993169784545902,24.683798703947353,24.9931697845459,12433700
2012-11-30,24.973417754067604,24.99974773852117,24.78911288482369,24.96025276184082,13039500
2012-12-03,24.94709688503401,24.973424365491947,24.571903295621883,24.604814529418945,12864900
2012-12-04,24.558743839570525,24.677226316738725,24.44684260625978,24.453426361083984,11794200
2012-12-05,24.486340093259095,24.683810071638806,24.407352604100613,24.558746337890625,14561400
2012-12-06,24.57848453799482,24.644307005588946,24.552154546570694,24.604814529418945,8974700
2012-12-07,24.644301661944667,24.841774043841315,24.61139043528377,24.822025299072266,10654700
2012-12-10,24.81543872618994,24.86809617534007,24.690372576398815,24.775943756103516,8603200
2012-12-11,24.769367459304164,25.006332305178887,24.73645623314725,24.920761108398438,10671300
2012-12-12,24.940502365015963,24.96683234507358,24.683791336866964,24.775943756103516,14681700
2012-12-13,24.815449230326447,24.87469045504976,24.703548023197445,24.749624252319336,11442100
2012-12-14,24.696965360167706,24.861524029269866,24.683800365323613,24.78911781311035,11800900
2012-12-17,24.874690319733926,24.89443655754556,24.604814188788296,24.683801651000977,17588900
2012-12-18,24.70355062399389,24.815451842903883,24.44025821714446,24.538991928100586,17952100
2012-12-19,24.51924433416832,24.54557432668927,24.203291956815796,24.20987319946289,17991900
2012-12-20,24.15062367166093,24.420499724833636,24.124296199154525,24.387588500976562,16182700
2012-12-21,24.354684280799777,24.47974797180742,24.04531316345342,24.282278060913086,27942400
2012-12-24,24.170380656174444,24.223038130107415,24.07164443997149,24.17696189880371,4851800
2012-12-26,24.15721161060893,24.223034069733252,23.854424281091653,23.972904205322266,9982100
2012-12-27,23.926827981742065,24.05847541095658,23.828094293055578,23.972904205322266,11380600
2012-12-28,23.841263091776014,23.97290803103319,23.663539410619308,23.67670440673828,14053400
2012-12-31,23.617459668503507,23.880752018840727,23.419989778009118,23.861005783081055,15651400
2013-01-02,24.34810318582372,24.74962425231934,24.130884524849513,24.749624252319336,21872400
2013-01-03,24.65089055175792,24.74962425231934,24.427090648466084,24.749624252319336,16357900
2013-01-04,24.782536571171313,24.927346492524318,24.696965360167706,24.78911781311035,15311300
2013-01-07,24.696970820046303,24.696970820046303,24.420510889134018,24.55215835571289,14610200
2013-01-08,24.479747568577007,24.5389887919661,24.29544265624032,24.381013870239258,14324300
2013-01-09,24.4863347376756,24.4863347376756,24.24278856797394,24.374433517456055,10563700
2013-01-10,24.433677080094743,24.466588320605023,24.19671213087403,24.328359603881836,15603700
2013-01-11,24.24936254577224,24.3151850007924,24.03872767654888,24.295438766479492,15644800
2013-01-14,24.32177067375761,24.427088116687045,24.223034472463677,24.348100662231445,11001500
2013-01-15,24.34810102321584,24.63772336782425,24.223034831593846,24.565317153930664,12721600
2013-01-16,24.492910940037074,24.631139615125228,24.43366972057559,24.565317153930664,9168000
2013-01-17,24.63772643780896,24.789120126193634,24.571903968412585,24.690383911132812,12121800
2013-01-18,24.67721817951081,24.82202809532501,24.558735741411784,24.815446853637695,14056100
2013-01-22,24.84177388798292,24.84177388798292,24.387590425628964,24.440250396728516,21249400
2013-01-23,24.40733917027411,24.525819083316854,24.381009184724334,24.440250396728516,13570200
2013-01-24,24.48632900158936,24.519240231250212,24.354681571980077,24.427087783813477,13258900
