Date,Open,High,Low,Close,Volume
1963-03-14,0.0560933884391343,0.0560933884391343,0.055292364209890366,0.055292364209890366,233553
1963-03-15,0.05529235002733246,0.05529235002733246,0.05449070781469345,0.05449070781469345,194627
1963-03-18,0.05449070781469345,0.055092098669423925,0.05449070781469345,0.05449070781469345,272478
1963-03-19,0.05449074599781563,0.055692901064726956,0.053489465266466134,0.05348946526646614,272478
1963-03-20,0.053489401403666766,0.054690936846732485,0.05308826675272342,0.05429042503237724,778510
1963-03-21,0.05429048985154573,0.054691002144085524,0.053489465266466134,0.05348946526646614,233553
1963-03-22,0.05348943745356777,0.05409020557999611,0.05328918141142499,0.05409020557999611,311404
1963-03-25,0.05409020557999611,0.054490717664281665,0.053689693495710546,0.05409020557999611,194627
1963-03-26,0.05409020557999611,0.054490717664281665,0.05409020557999611,0.05409020557999611,233553
1963-03-27,0.05449074603042729,0.055092137306928635,0.05449074603042729,0.055092137306928635,272478
1963-03-28,0.055092098669423925,0.055092098669423925,0.05449070781469345,0.05449070781469345,661733
1963-03-29,0.054490680939554864,0.054490680939554864,0.05409016912519962,0.05429042503237724,155702
1963-04-01,0.05429046162213889,0.0548918525855751,0.05409020557999611,0.05409020557999611,155702
1963-04-02,0.05429042301069296,0.054891813546419144,0.05429042301069296,0.054891813546419144,389255
1963-04-03,0.054891813546419144,0.05529232069782593,0.054891813546419144,0.054891813546419144,467106
1963-04-04,0.055492625270382956,0.0556928813457489,0.055492625270382956,0.0556928813457489,311404
1963-04-05,0.055692876324512336,0.055893132381823314,0.055292364209890366,0.055292364209890366,350329
1963-04-08,0.05529233887259718,0.055893106769232814,0.05529233887259718,0.055492594838142395,622808
1963-04-09,0.055492576597546354,0.05589308839698721,0.05409016711097253,0.054891813546419144,934212
1963-04-10,0.05449071631821149,0.05449071631821149,0.05368969216942787,0.05368969216942787,661733
1963-04-11,0.0536896965464805,0.05388995260000229,0.0536896965464805,0.05388995260000229,544957
1963-04-15,0.053889913218022,0.054490680939554864,0.05368965731084439,0.05429042503237724,661733
1963-04-16,0.05429046470704585,0.05429046470704585,0.0536896965464805,0.05388995260000229,428180
1963-04-17,0.05388994311483796,0.05388994311483796,0.053088296204805374,0.053088296204805374,544957
1963-04-18,0.053088330136594614,0.053489465266466134,0.053088330136594614,0.05348946526646614,194627
1963-04-19,0.05348943853032392,0.0536896945764979,0.05328918248414993,0.05328918248414993,155702
1963-04-22,0.053289159928875875,0.053289159928875875,0.0522872619330883,0.0522872619330883,311404
1963-04-23,0.05228730556433092,0.05288806930184364,0.05208704943581355,0.05288806930184364,350329
1963-04-24,0.05288801907391242,0.05288801907391242,0.05168648809194565,0.05168648809194565,622808
1963-04-25,0.05168651918721582,0.052087031304836266,0.05168651918721582,0.05208703130483627,467106
1963-04-26,0.05248753279801798,0.05328917506001375,0.05248753279801798,0.053088296204805374,622808
1963-04-29,0.0536896965464805,0.05509211175817624,0.0536896965464805,0.05388995260000229,1362392
1963-04-30,0.05368969216942787,0.05368969216942787,0.053289180095036054,0.05368969216942787,428180
1963-05-01,0.054090214553748246,0.055893137421114854,0.054090214553748246,0.0556928813457489,1050988
1963-05-02,0.055692878621421124,0.05889821669666511,0.0554926225558511,0.058497704565525055,2646934
1963-05-03,0.05809715762734413,0.05809715762734413,0.05729551565629917,0.05809715762734413,1167765
1963-05-06,0.05809718077550035,0.05809718077550035,0.05709528245966736,0.0572955384850502,895286
1963-05-07,0.057295531948773966,0.05749578330327514,0.0562936290992011,0.05649450793862343,700659
1963-05-08,0.056895021322691586,0.0578969195485115,0.056895021322691586,0.057896919548511505,389255
1963-05-09,0.0578969195485115,0.05849768757068552,0.0578969195485115,0.057896919548511505,661733
1963-05-10,0.05789695050383494,0.058297462732756454,0.056895051742337416,0.05709530785679817,506031
1963-05-13,0.05709528245966736,0.057896924750117505,0.05709528245966736,0.0572955384850502,622808
1963-05-14,0.05729556397125893,0.05729556397125893,0.05709530785679817,0.05709530785679817,233553
1963-05-15,0.05709530785679817,0.05729556397125893,0.05709530785679817,0.05709530785679817,194627
1963-05-16,0.05689503501482281,0.05689503501482281,0.05629364401102066,0.05629364401102066,194627
1963-05-17,0.05629362092746267,0.05649449973772487,0.05609336495399475,0.05609336495399475,350329
1963-05-20,0.05589316040277481,0.05589316040277481,0.055692904245069286,0.05589316040277481,467106
1963-05-21,0.05589310898052683,0.05669475571119279,0.05569285300705891,0.05609336495399475,1012063
1963-05-22,0.05609339651916045,0.056895043700933456,0.05589314043300339,0.056895043700933456,739584
1963-05-23,0.057095298848513346,0.05769606244907031,0.057095298848513346,0.057495806366205215,700659
1963-05-24,0.056895019943698694,0.056895019943698694,0.05649450793862342,0.05649450793862343,155702
1963-05-27,0.05629362092746267,0.05629362092746267,0.05589310898052683,0.05609336495399475,739584
1963-05-28,0.05609336495399475,0.05649449973772487,0.05609336495399475,0.05609336495399475,506031
1963-05-29,0.05609336273477803,0.05609336273477803,0.05549259483814239,0.055492594838142395,700659
1963-05-31,0.05549259703359099,0.05609336495399475,0.05549259703359099,0.05609336495399475,622808
1963-06-03,0.0560933884391343,0.05709529156274426,0.055292364209890366,0.055292364209890366,778510
1963-06-04,0.055292364209890366,0.055292364209890366,0.05489185674330613,0.055292364209890366,350329
1963-06-05,0.055292369195017003,0.05689504063505581,0.055292369195017003,0.0556928813457489,1829498
1963-06-06,0.05589310898052683,0.05669475571119279,0.05589310898052683,0.05609336495399475,700659
1963-06-07,0.05625418981741761,0.05766062065958977,0.05585252956570066,0.05766062065958977,934212
1963-06-10,0.05766062065958977,0.05806290553383167,0.05745979519509342,0.05766062065958977,1012063
1963-06-11,0.05766059123388778,0.0584645359495727,0.05766059123388778,0.05786142125725746,1206690
1963-06-12,0.05846456412275014,0.060272655165215086,0.05846456412275014,0.060071829706430435,2685859
1963-06-13,0.06007182970643044,0.06127743038845547,0.06007182970643044,0.060071829706430435,1751647
1963-06-14,0.06007181073671659,0.06067429624553926,0.05886620577404027,0.05987098067998886,856361
1963-06-17,0.06027263138137367,0.060875121504068375,0.06027263138137367,0.060875121504068375,1362392
1963-06-18,0.060875142228974714,0.061478257179260254,0.060875142228974714,0.061478257179260254,856361
1963-06-19,0.061478231849157815,0.06328632204874132,0.061478231849157815,0.06187989190220833,2218753
1963-06-20,0.061879922254445135,0.06248240796818164,0.06047348675669264,0.06228158250451088,1012063
1963-06-21,0.06228153915184594,0.06248236447572708,0.061879879181365935,0.06248236447572708,661733
1963-06-24,0.06248236447572708,0.06248236447572708,0.062080709166605935,0.06248236447572708,467106
1963-06-25,0.0624823945959874,0.06348716962863683,0.0624823945959874,0.06268322467803955,1206690
1963-06-26,0.06228154158349513,0.06228154158349513,0.06107593700289726,0.06107593700289726,739584
1963-06-27,0.06107596876628426,0.061277423486246485,0.058866217732429504,0.058866217732429504,973137
1963-06-28,0.05926788269884219,0.06067431345582008,0.05926788269884219,0.060674313455820084,622808
1963-07-01,0.0602726361320838,0.0602726361320838,0.05946869594422346,0.05987098067998886,350329
1963-07-02,0.05987098878036007,0.061277419328689575,0.05987098878036007,0.061277419328689575,700659
1963-07-03,0.061679092129412263,0.06268323809321452,0.061679092129412263,0.06228158250451088,817435
1963-07-05,0.06228155195525885,0.06268320734694954,0.06187989190220833,0.06187989190220833,506031
1963-07-08,0.06187989190220833,0.06187989190220833,0.060674287120840775,0.06187989190220833,583882
1963-07-09,0.06187986406842781,0.06489355769380889,0.06187986406842781,0.06449189782142639,6072377
1963-07-10,0.06449195825291067,0.06569693433781008,0.06348718300850573,0.06509444862604141,3230816
1963-07-11,0.06509440057656726,0.06650083037020689,0.063687966121569,0.06408962607383728,2179828
1963-07-12,0.06408967770376259,0.06509445301592828,0.06348718729000065,0.0636880174279213,934212
1963-07-15,0.06368798654725868,0.0642904766688887,0.06288466638508533,0.06308549642562866,544957
1963-07-16,0.06308549606503398,0.06308549606503398,0.06288466602563858,0.06288466602563858,311404
1963-07-17,0.06268323317352288,0.06268323317352288,0.060674312119703984,0.061478257179260254,1985200
1963-07-18,0.06147824941258904,0.06187990958038796,0.061277419328689575,0.061277419328689575,350329
1963-07-19,0.061478257179260254,0.06248240306425215,0.061478257179260254,0.061478257179260254,973137
1963-07-22,0.06147822161117121,0.06228154158349513,0.05987096170577043,0.06107593700289726,661733
1963-07-23,0.06107593700289726,0.06228154158349513,0.06107593700289726,0.06107593700289726,778510
1963-07-24,0.061277416899606,0.062281567279298004,0.061277416899606,0.062080737203359604,622808
1963-07-25,0.06208072192873359,0.0628846619956908,0.06187989190220833,0.06187989190220833,661733
1963-07-26,0.061879922254445135,0.0634871832158684,0.061879922254445135,0.06228158250451088,856361
1963-07-29,0.06288466602563858,0.06449193096305782,0.06288466602563858,0.06288466602563858,1518094
1963-07-30,0.06328636431785162,0.0638888547998322,0.06328636431785162,0.06348719447851181,817435
1963-07-31,0.06348719447851181,0.06429051512115258,0.06328636431785162,0.06348719447851181,700659
1963-08-01,0.0634871832158684,0.0634871832158684,0.06228158250451088,0.06228158250451088,467106
1963-08-02,0.06228153915184594,0.06268319446096708,0.062080709166605935,0.06248236447572708,311404
1963-08-05,0.0624823945959874,0.06268322467803955,0.0624823945959874,0.06268322467803955,506031
1963-08-06,0.0626832160318467,0.06489359587430954,0.0626832160318467,0.06489359587430954,11794425
1963-08-07,0.06509443869250182,0.06609920912221473,0.06509443869250182,0.0652952641248703,3230816
1963-08-08,0.06529524251855899,0.06609918724987669,0.06529524251855899,0.06569690257310867,2063051
1963-08-09,0.06609920603230678,0.06830895692110062,0.06609920603230678,0.06830895692110062,5916675
1963-08-12,0.06850978794686796,0.06971539309188104,0.06850978794686796,0.06891144812107086,2802636
1963-08-13,0.06891144812107086,0.06971539309188104,0.06850978794686796,0.06891144812107086,3347592
1963-08-14,0.06931373653346957,0.07152348756790161,0.06931373653346957,0.07152348756790161,3347592
1963-08-15,0.07152348756790161,0.0723268032968516,0.07132265747032374,0.07152348756790161,3464369
1963-08-16,0.07152348416064201,0.07172431424865267,0.06911227852106094,0.06911227852106094,2063051
1963-08-19,0.06991624602683451,0.07071956197639379,0.06991624602683451,0.07031790167093277,934212
1963-08-20,0.07031785152513464,0.07112179618534781,0.06991619616746902,0.06991619616746902,895286
1963-08-21,0.06991624007791011,0.07051872582347551,0.06931374967098236,0.06931374967098236,1206690
1963-08-22,0.06931374144838492,0.07071954756975174,0.06931374144838492,0.07071954756975174,817435
1963-08-23,0.07071953918320742,0.071121823981619,0.0701170489192009,0.0701170489192009,622808
1963-08-26,0.07011704464047977,0.07172430986882497,0.07011704464047977,0.07132264971733093,1206690
1963-08-27,0.07132266252768815,0.07192515286314327,0.07071954756975174,0.07071954756975174,1245616
1963-08-28,0.07071954101068444,0.07232680171728134,0.07031788082430071,0.07232680171728134,2569083
1963-08-29,0.07252826322917637,0.0733315789642286,0.07252826322917637,0.07292991876602173,1829498
1963-08-30,0.0725282783142361,0.0725282783142361,0.07192516326904297,0.07192516326904297,700659
1963-09-03,0.07192514776305733,0.0723268032968516,0.07152348756790161,0.07152348756790161,856361
1963-09-04,0.07152345620437285,0.0719251162233979,0.06991619616746902,0.06991619616746902,856361
1963-09-05,0.06991624602683451,0.07071956197639379,0.06991624602683451,0.07031790167093277,778510
1963-09-06,0.07047899249204675,0.07047899249204675,0.06846546877839456,0.06967383623123169,1751647
1963-09-09,0.06927063770063281,0.06927063770063281,0.0670558234983192,0.0672571137547493,2101977
1963-09-10,0.06725711456439233,0.06947255484700005,0.06725711456439233,0.06906934827566147,1284541
1963-09-11,0.07007645933815404,0.07168740356561383,0.07007645933815404,0.07047903537750244,2608008
1963-09-12,0.07047904300628234,0.07128483057022095,0.06987517654587398,0.07128483057022095,1401318
1963-09-13,0.07128482305235923,0.07309705764055252,0.07128482305235923,0.07309705764055252,2685859
1963-09-16,0.07309703324189189,0.07470798160816394,0.07289574295282364,0.07289574295282364,2179828
1963-09-17,0.07289574865041219,0.07289574865041219,0.07168738543987274,0.07168738543987274,895286
1963-09-18,0.07168740914562889,0.07208998988835771,0.07027775049209595,0.07027775049209595,739584
1963-09-19,0.07027775049209595,0.07168740914562889,0.07027775049209595,0.07027775049209595,778510
1963-09-20,0.07027772087660152,0.07047901116314088,0.06927064806222916,0.06927064806222916,467106
1963-09-23,0.06927067218814618,0.06947258859872818,0.06886809147485475,0.06947258859872818,350329
1963-09-24,0.06927064806222916,0.06927064806222916,0.06826419662953236,0.06927064806222916,1206690
1963-09-25,0.06927063853451469,0.0698751353647065,0.06806289698139532,0.06906934827566147,1012063
1963-09-26,0.06886806617664855,0.06886806617664855,0.06765969842672348,0.06765969842672348,1206690
1963-09-27,0.06765971711812815,0.0684655045252506,0.06765971711812815,0.068062923848629,895286
1963-09-30,0.06806291329493402,0.06886807452333057,0.06645196945640189,0.06745842099189758,1284541
1963-10-01,0.06765969971619604,0.06927064806222916,0.06765969971619604,0.06927064806222916,661733
1963-10-02,0.06927066845075432,0.07088161259889603,0.06927066845075432,0.07088161259889603,856361
1963-10-03,0.07128482162038413,0.07249255906161373,0.07128482162038413,0.07188869267702103,934212
1963-10-04,0.07188868868712782,0.07249255503820533,0.07128481766400635,0.07148610800504684,700659
1963-10-07,0.07148611320991749,0.07208998427700652,0.07047903537750244,0.07047903537750244,389255
1963-10-08,0.07007643526210483,0.07007643526210483,0.06927064806222916,0.06927064806222916,272478
1963-10-09,0.06927064806222916,0.06987514497556548,0.06886806748915043,0.06927064806222916,1518094
1963-10-10,0.06927067725333647,0.07027775049209595,0.06927067725333647,0.07027775049209595,700659
1963-10-11,0.0702777450218061,0.07128482285422115,0.07007645933815404,0.07047903537750244,506031
1963-10-14,0.07108354019273656,0.07229128245764285,0.07108354019273656,0.07128483057022095,622808
1963-10-15,0.07128483831673499,0.07208999991416931,0.07108354791737641,0.07208999991416931,1245616
1963-10-16,0.07208998302923332,0.07229127338144563,0.07188869267702103,0.07188869267702103,1167765
1963-10-17,0.07188868843486262,0.0726944758500847,0.07168739809452848,0.0724925547838211,9108566
1963-10-18,0.07249255934020396,0.07269448041915894,0.07188869295329059,0.07269448041915894,5644197
