Date,Open,High,Low,Close,Volume
2005-11-22,10.136591524638858,10.351404434305644,10.076564529207712,10.330567359924316,383456160
2005-11-23,10.344707770852745,10.535211579026384,10.313454517445857,10.489073753356934,402996600
2005-11-25,10.56150341783689,10.635173816267866,10.54959651791341,10.631949424743652,193410396
2005-11-28,10.661716241501246,10.696939719293011,10.478655681365877,10.5044527053833,439895664
2005-11-29,10.528758997403983,10.576881923827159,9.975110911115175,10.009838104248047,858972168
2005-11-30,10.027699384710049,10.13163142648088,9.811894846668721,10.043822288513184,623240136
2005-12-01,10.150235950139752,10.305019044117481,10.127663317133393,10.271533012390137,389406204
2005-12-02,10.34222725388664,10.406472146898853,10.265827793913713,10.361079216003418,301438260
2005-12-05,10.343715094980075,10.356118273727855,10.028194524473808,10.067138671875,411164424
2005-12-06,10.137834129186265,10.329081878479284,9.964199065320141,10.034645080566406,604406988
2005-12-07,10.074828698025163,10.08822443492185,9.897472960493852,10.026707649230957,466169364
2005-12-08,10.053496276647609,10.186203956604004,9.987513936500045,10.186203956604004,356043600
2005-12-09,10.294104882271197,10.313454069137627,10.134360891877364,10.150236129760742,305430264
2005-12-12,10.284927477595762,10.299314824782847,10.168839924464532,10.234821319580078,277725996
2005-12-13,10.232091793739116,10.368519192770387,10.21075938577962,10.35586929321289,326225448
2005-12-14,10.344707317069505,10.411433605700319,10.306260391087857,10.392333030700684,264950784
2005-12-15,10.396053683278964,10.496018328389948,10.331312514348834,10.481382369995117,241590168
2005-12-16,10.550589907486108,10.72819424655487,10.486344066721008,10.669902801513672,652566780
2005-12-19,10.720751903688361,11.068270597081598,10.420857973418595,10.532233238220215,876594528
2005-12-20,10.613096816453442,10.720751406412738,10.533968305970827,10.659730911254883,402984612
2005-12-21,10.754239848860385,10.836344150073716,10.435742540582227,10.575146675109863,448427124
2005-12-22,10.71008423043021,10.737121473598874,10.565222950471393,10.716782569885254,301562136
2005-12-23,10.719513533731497,10.728195098213083,10.635920390365735,10.689250946044922,183620196
2005-12-27,10.712319199067226,10.712319199067226,10.48659380999725,10.53322696685791,267843888
2005-12-28,10.525783542670663,10.611113173503393,10.449384086678151,10.584075927734375,284431284
2005-12-29,10.616073701909341,10.63467799586423,10.397542017940157,10.421850204467773,277554168
2005-12-30,10.350413485069147,10.373731009616192,10.262852006929599,10.290633201599121,303180516
2006-01-03,10.48064167878132,10.806828041884037,10.37397961527804,10.795913696289062,524323152
2006-01-04,11.010971119979747,11.136484167199365,10.908029757174672,11.044209480285645,610844544
2006-01-05,11.06306222316793,11.200729845762659,10.951439289952337,11.193039894104004,431899668
2006-01-06,11.332693384084862,11.670786597753443,11.242651464715705,11.55073070526123,709565724
2006-01-09,11.569334042026377,11.74272143050236,11.433650578797925,11.581488609313965,511164324
2006-01-10,11.519971475312587,11.6645851096605,11.460936087770863,11.65243148803711,363520116
2006-01-11,11.689887077628608,11.785138501624413,11.63804441709308,11.698817253112793,359935704
2006-01-12,11.750657898410498,11.782160703648945,11.447540526755937,11.500374794006348,404606988
2006-01-13,11.5172428549327,11.581241028880747,11.450269846365076,11.5653657913208,305957736
2006-01-17,11.486238535539119,11.655905273815016,11.473092355172946,11.586698532104492,330481188
2006-01-18,11.095310003806201,11.344848249313143,10.994849071003525,11.036026000976562,818608572
2006-01-19,11.191304207019598,11.248852647285124,10.740596476421524,10.826172828674316,580910508
2006-01-20,10.881985499100967,10.914976197048313,9.791554074473924,9.908634185791016,1643023332
2006-01-23,10.105090563247007,10.62624429049217,10.064161304869744,10.604167938232422,908746344
2006-01-24,10.81575721474162,11.037017995866822,10.777309342130025,10.989392280578613,617965416
2006-01-25,11.193538288200255,11.26720869449783,10.6468341865275,10.74059772491455,748842408
2006-01-26,10.902822068611082,10.913985024706705,10.5064373988848,10.772099494934082,516526956
2006-01-27,10.790207610571102,10.870079134058322,10.640880738914499,10.752751350402832,337749912
2006-01-30,10.647080575383999,10.747541497314215,10.542155983979736,10.587300300598145,343212444
2006-01-31,10.680320759914814,10.904310586205245,10.516607491732568,10.732162475585938,881757360
2006-02-01,9.649917238573112,9.971638935389459,9.612461925246318,9.966182708740234,1083815100
2006-02-02,10.01678528432302,10.083262960067911,9.822312205394551,9.823801040649414,471835692
2006-02-03,9.763773178572562,9.77071824061224,9.241626834003773,9.464375495910645,730540728
2006-02-06,9.557641573479305,9.671497282481182,9.415012117735692,9.552433013916016,357258384
2006-02-07,9.500095686875813,9.517707427281884,9.012924187433239,9.126282691955566,664542792
2006-02-08,9.140172366749914,9.19499269338096,8.797614567954556,9.155055046081543,831331836
2006-02-09,9.207644683110543,9.287019936191959,8.833336327194655,8.899316787719727,476019504
2006-02-10,8.978197298874719,9.041450588484619,8.759663677430684,8.99456787109375,608331060
2006-02-13,8.598431775559789,8.696659935225224,8.480607706336698,8.575114250183105,787923288
2006-02-14,8.565934569277806,8.72369435140507,8.493255793743893,8.51607608795166,585573840
2006-02-15,8.465226180784839,8.58255489438917,8.379896550997008,8.492759704589844,517362120
2006-02-16,8.574370271923458,9.103462663807601,8.545100240992783,9.090068817138672,851767380
2006-02-17,9.174405084892582,9.230960027851852,9.019621046147567,9.146870613098145,572235192
2006-02-21,9.089570620921675,9.265687066123679,9.056579923008263,9.093292236328125,347092560
2006-02-22,9.107182636435624,9.15183162445418,9.025574612710052,9.06600570678711,258788952
2006-02-23,9.068982803135945,9.456686865830736,9.063526576146575,9.37805461883545,501561936
2006-02-24,9.35895448135612,9.427663991657406,9.264447001079427,9.361433982849121,259112628
2006-02-27,9.45742998063297,9.716146999626556,9.432873180167423,9.683403968811035,408079512
2006-02-28,9.75335312762764,9.861006766437656,8.396763574135571,8.9948148727417,1575926496
2006-03-01,9.14215641555833,9.164232767728832,8.962072594945447,9.048890113830566,481965552
2006-03-02,9.035990607321203,9.453212297422002,8.984396563698416,9.337869644165039,732478788
2006-03-03,9.532590416924611,9.605517827839394,9.320755137345774,9.380784034729004,478001520
2006-03-06,9.448499228773295,9.510264616582516,9.106933987370333,9.130746841430664,357230412
2006-03-07,9.05434945311907,9.13943049075067,8.883938765968782,9.040209770202637,414736848
2006-03-08,8.779258220925476,8.930569230514552,8.695168820364428,8.7780179977417,469354176
2006-03-09,8.815476853796532,8.893364216148777,8.470933865845401,8.50814151763916,555859584
2006-03-10,8.52054231297635,8.545347725076962,8.224121372278134,8.371711730957031,772250976
2006-03-13,8.456795163867092,8.585037304416574,8.320863070099586,8.360798835754395,545150304
2006-03-14,8.362782967487274,8.740563336622955,8.250663746324326,8.710550308227539,737289972
2006-03-15,8.700875207294006,8.738826799709184,8.446872349449643,8.545348167419434,510241248
2006-03-16,8.647298418240336,8.650770477171788,8.38163628213397,8.403216361999512,400267332
2006-03-17,8.40395863356824,8.477877647506773,8.307963265658067,8.428515434265137,341725932
2006-03-20,8.491768101145183,8.68400743488632,8.471923583488618,8.636877059936523,415887696
2006-03-21,8.682024866924246,8.722952242469376,8.410904636245341,8.431741714477539,392850756
2006-03-22,8.427523047299838,8.535425317899568,8.371712049564648,8.43918228149414,303536160
2006-03-23,8.492017664992076,8.576354756968012,8.438687107055266,8.480607986450195,297090612
2006-03-24,9.143646820068936,9.180110524564503,8.99208810845556,9.07369613647461,606616776
2006-03-27,9.105692552158489,9.220292204371777,9.053850842653729,9.170186996459961,280667052
2006-03-28,9.220292288508833,9.372844474751705,9.206898444581261,9.35647201538086,357474168
2006-03-29,9.42444013626951,9.89722523112229,9.413773458252209,9.797508239746094,760338900
2006-03-30,9.653884920663359,9.760795572037258,9.515473353743792,9.635282516479492,587879532
2006-03-31,9.642723663515635,9.720364294872786,9.525892161928905,9.673978805541992,1459395144
2006-04-03,9.662321281207566,9.735248691317299,9.622633184128482,9.666537284851074,324583092
2006-04-04,9.671498653575682,10.043575136397381,9.627841276266574,10.029684066772461,627999372
2006-04-05,10.125430651885761,10.28344003001685,9.991979966001617,10.120222091674805,535883580
2006-04-06,10.083015132800917,10.266572936686895,10.056721827507976,10.19935131072998,343596060
2006-04-07,10.229859831417475,10.240774174450632,10.021745259458639,10.074827194213867,280754964
2006-04-10,10.097648556359387,10.34793166829027,10.052254682031549,10.328335762023926,372431196
2006-04-11,10.329330368490123,10.395808052119715,10.076318147915948,10.16164779663086,443843712
2006-04-12,10.145274609023753,10.203070718314864,10.050767132557922,10.144034385681152,240439320
2006-04-13,10.136096742375413,10.164126546083198,9.9344318899606,9.975607872009277,261853884
2006-04-17,10.007605798641247,10.232091890062168,9.942864629230876,10.09119987487793,330049620
2006-04-18,10.118731438873906,10.165861810625728,9.959236089999147,10.027200698852539,325178496
2006-04-19,10.233828130824996,10.260368150363057,10.088964960353803,10.182480812072754,270996732
2006-04-20,10.195133426788582,10.31890998905046,10.125430414939611,10.29410457611084,490369140
2006-04-21,11.134997836307877,11.180142156749058,10.819228642735116,10.842297554016113,901149948
2006-04-24,10.899350833212067,11.0308173618112,10.827912257150068,10.926636695861816,353102544
2006-04-25,10.905054046484748,10.940028911603873,10.566960847790021,10.595734596252441,382377240
2006-04-26,10.610120561995457,10.66717272347791,10.505692249318756,10.566216468811035,290820888
2006-04-27,10.490313309637544,10.589533071764986,10.402999503036817,10.418874740600586,333182484
2006-04-28,10.384147511997886,10.560263959968346,10.326352345747656,10.367032051086426,296555148
2006-05-01,10.380177863749982,10.404238383552102,9.886061394676545,9.894742012023926,414033552
2006-05-02,9.948817819082114,9.983792682771725,9.634289821830627,9.793042182922363,523647828
2006-05-03,9.831489756849672,9.959236532117181,9.695806309056294,9.777414321899414,322565112
2006-05-04,9.798750321934884,9.894001761489037,9.728799632446895,9.791804313659668,185893920
2006-05-05,9.86249722622343,9.93889668686477,9.718131256628823,9.7806396484375,242357400
2006-05-08,9.80073345694279,9.85059100672795,9.67521944095254,9.792547225952148,204539256
2006-05-09,9.81536614328208,10.14527404159147,9.766997435625957,10.140313148498535,365258376
2006-05-10,10.12815924793762,10.212496326644512,9.968166654007039,9.995948791503906,247240512
2006-05-11,10.006863552594016,10.038861694598106,9.54945743866032,9.599563598632812,355356288
2006-05-12,9.513736429236957,9.546727123741896,9.265933775360084,9.28032112121582,403100496
2006-05-15,9.32497050522462,9.429647431112269,9.134466724150775,9.33166790008545,343260396
2006-05-16,9.326459240286582,9.348040261956257,9.175149148495082,9.210124015808105,259384356
2006-05-17,9.193008586247254,9.421959311056076,9.183334465505832,9.28950023651123,425326248
2006-05-18,9.395664514118943,9.470823742550863,9.195487571493576,9.202432632446289,233166600
2006-05-19,9.259237413742378,9.289499998605017,8.943965445908999,9.178373336791992,455472072
2006-05-22,9.124546974739395,9.253037729076162,9.060054403619413,9.201443672180176,343831824
2006-05-23,9.282308541039734,9.522173636701138,9.266183744286307,9.316290855407715,358960680
2006-05-24,9.360193716550558,9.511257069107842,9.217812872117117,9.45693302154541,381769848
2006-05-25,9.40310743781741,9.500343979292037,9.2351772158114,9.50009536743164,327456216
2006-05-26,9.538790669957224,9.571782313780282,9.4266714501479,9.4594144821167,146533320
2006-05-30,9.38326241435771,9.450733590006905,9.213844311446705,9.225998878479004,172467360
2006-05-31,9.27213414630884,9.382517787256885,9.098003792013653,9.223020553588867,318932748
2006-06-01,9.265688087708396,9.500096002503678,9.217566092182722,9.490918159484863,250868880
2006-06-02,9.595594666603407,9.601548116702094,9.362674675444856,9.412035942077637,255200544
2006-06-05,9.331173607900304,9.461897141429032,9.280819775100817,9.288012504577637,222117660
2006-06-06,9.341093895163914,9.67397756307575,9.33414788880917,9.67372989654541,409981608
2006-06-07,9.754347627182142,9.794531054561679,9.587160407613883,9.587409019470215,356095548
2006-06-08,9.618165073362373,9.779895089535806,9.390950895984908,9.755833625793457,413965620
2006-06-09,9.728300871017527,9.808669607113588,9.558633224161802,9.588896751403809,246053700
2006-06-12,9.632800729751404,9.686132219980937,9.450732743015621,9.464126586914062,200563236
2006-06-13,9.448251903392311,9.599562929606481,9.379293785271903,9.58765697479248,306057636
2006-06-14,9.669761009497165,9.701262870032677,9.389215317870756,9.534820556640625,310569120
2006-06-15,9.590135773847532,9.72978850156797,9.500342477701295,9.698782920837402,271156572
2006-06-16,9.651653308390618,9.697047183684376,9.624368395196825,9.691341400146484,211971816
2006-06-19,9.695060695700583,9.793041160519078,9.599065344157589,9.627839088439941,305018676
2006-06-20,9.625112211376958,9.720364584963827,9.587409229979526,9.603780746459961,161434404
2006-06-21,9.70027174223481,10.021249485238776,9.66777732333307,9.974863052368164,349426224
2006-06-22,9.961220790917096,10.07085860629902,9.624367836296877,9.920787811279297,236239524
2006-06-23,9.990492186209847,10.163879596726487,9.940386966037599,10.042583465576172,212379408
2006-06-26,10.089464658392913,10.127912531288185,10.002646179541575,10.026707649230957,141905952
2006-06-27,10.063665521139635,10.120469072944175,9.947081692486329,9.979576110839844,164119716
2006-06-28,10.021497100329826,10.082765267773675,9.95005853430653,10.073588371276855,148271580
2006-06-29,10.12022101173226,10.373479898949627,10.066394187071056,10.36380672454834,266061672
2006-06-30,10.308987884032437,10.401511192321777,10.227876142976475,10.401511192321777,250069680
2006-07-03,10.419123471834375,10.511645839634317,10.40448845749721,10.49750804901123,86181732
2006-07-05,10.455834538347448,10.487585012919851,10.309979732326733,10.454345703125,199224576
2006-07-06,10.501971413272338,10.55158223875279,10.467244213552904,10.497258186340332,147336516
2006-07-07,10.568201486959813,10.613843030758117,10.315933245335101,10.429293632507324,241434324
2006-07-10,10.503460366993716,10.547860742343477,10.32833647649081,10.373480796813965,177278544
2006-07-11,10.381170616308804,10.543395992461463,10.245239488079172,10.531242370605469,238613148
2006-07-12,10.469974268047908,10.486097173422728,10.337019852120202,10.349918365478516,196071732
2006-07-13,10.269300090588612,10.376954693984501,10.09144808763897,10.141057968139648,276703020
2006-07-14,10.178268222796838,10.2070419770934,9.887552063589284,10.008849143981934,301781916
2006-07-17,10.036876552000118,10.194884023584255,10.014302975725656,10.1177396774292,232243524
