Date,Open,High,Low,Close,Volume
2022-09-07,246.95379297306187,250.95817701237237,245.5188084309381,250.24069213867188,24126700
2022-09-08,249.67834533210234,252.5095226601968,247.04105284590432,250.65760803222656,20319900
2022-09-09,252.57737549512018,257.1635319672501,252.37377054080144,256.41693115234375,22084700
2022-09-12,257.6968691949372,259.3160927400393,257.09572990172785,258.5404052734375,18747700
2022-09-13,250.96786362132625,252.48041678186516,243.9383587650543,244.32620239257812,33353300
2022-09-14,245.8193507310912,246.49805856116708,242.26096879830945,244.5491943359375,23913000
2022-09-15,242.17373772461787,243.75415439975833,236.5986127372413,237.91725158691406,31530900
2022-09-16,236.83131001029162,237.83968875284026,234.6982216168246,237.29672241210938,39791800
2022-09-19,235.09573320886867,237.68452841666505,233.52500718935042,237.08338928222656,26826900
2022-09-20,234.70789152713547,236.10408413767027,232.35178783208616,235.07632446289062,26660300
2022-09-21,236.84099440441966,240.12789337863492,231.634302730604,231.6827850341797,28625600
2022-09-22,230.6356459674454,236.44347719720534,230.34478171455967,233.65106201171875,31061200
2022-09-23,232.2548385862269,233.79649299504186,228.0468350078117,230.68411254882812,34176000
2022-09-26,229.84059520046236,234.10677196919062,229.69514827749381,230.22842407226562,27694200
2022-09-27,232.68144911431068,234.44610429031408,227.36811729613822,229.22003173828125,27018700
2022-09-28,229.60786226959718,234.95998588678188,227.5911198226186,233.73831176757812,29029700
2022-09-29,231.6245958212714,232.652355487679,227.28085099175377,230.27687072753906,27484200
2022-09-30,231.0428450141116,233.224415436406,225.65194447106404,225.8167724609375,35694800
2022-10-03,228.25045038719026,234.26188606885609,227.52326022905194,233.41835021972656,28880400
2022-10-04,237.6360484007584,242.74577547683293,237.52939325058418,241.310791015625,34888400
2022-10-05,238.50868236825332,242.95908260476142,236.67616375353109,241.6210479736328,20347100
2022-10-06,240.38966069294162,242.72636855289312,238.59593389672287,239.28433227539062,20239900
2022-10-07,233.57346497384196,233.98070446797666,226.07856280672056,227.11602783203125,37769600
2022-10-10,225.96220374690327,227.42627446967683,219.83440814949287,222.27777099609375,29743600
2022-10-11,220.69737480208315,222.09358236444308,217.29412996487275,218.55459594726562,30474000
2022-10-12,218.54488548684702,220.93007581576018,217.1486927519345,218.88424682617188,21903900
2022-10-13,213.163673728378,228.91945995498912,212.46557001660585,227.11602783203125,42551800
2022-10-14,228.3764766144597,230.02478606979594,221.3954543611521,221.6087646484375,30198600
2022-10-17,228.64795366917255,231.6924554615013,227.98862698827506,230.30593872070312,28142300
2022-10-18,235.84232244327512,236.51132497546385,228.2116634940623,231.24647521972656,26329600
2022-10-19,229.83083853160068,232.32268360031256,227.16447494797129,229.28787231445312,19985700
2022-10-20,228.59952355559247,233.9710288478756,227.72688640768192,228.96795654296875,21811000
2022-10-21,227.60083683054654,235.60961938988035,227.3681306457899,234.75637817382812,26299700
2022-10-24,236.34648327507583,240.30239936572295,233.96130792884753,239.7303466796875,24911200
2022-10-25,239.74001722910089,243.40505400256714,238.35351526216095,243.03662109375,34775500
2022-10-26,224.13940416091688,231.05256356203466,223.06316209926047,224.28485107421875,82543200
2022-10-27,224.01331083114488,226.58272453377796,218.91328997470956,219.85379028320312,40424600
2022-10-28,219.3593305055409,229.40425069094275,219.17510664004706,228.69644165039062,40647700
2022-10-31,226.65062223193135,227.77534655596756,224.11999990021067,225.07020568847656,28357300
2022-11-01,227.4650722384831,228.57040061346953,220.41617196573657,221.23062133789062,30592300
2022-11-02,222.48138429440567,224.2654203807508,213.34786400262064,213.4060516357422,38407000
2022-11-03,213.3963618064245,213.70663669340686,207.4721856849331,207.73397827148438,36633900
2022-11-04,210.9336199205367,214.85074424296624,206.93891208084915,214.65682983398438,36789100
2022-11-07,215.23855289385293,221.4632976178109,214.55013983985893,220.93971252441406,33498000
2022-11-08,221.7445195376861,224.6047979139628,218.97150043107274,221.9093475341797,28192500
2022-11-09,220.45498033143147,221.67666935840754,217.50744250984388,217.6819610595703,27852900
2022-11-10,228.2698114597355,235.92955599741592,227.85289624042093,235.59019470214844,46268000
2022-11-11,235.59991144789905,240.44784564522814,234.5721369704996,239.5946044921875,34620200
2022-11-14,234.63031012538158,236.49191496687794,231.93486006162664,234.2036895751953,31123300
2022-11-15,238.18874022491158,239.48798322283633,232.7299608122821,234.6109619140625,31390100
2022-11-16,236.06942880902983,237.05148093249457,233.76503649853092,235.0387725830078,24093300
2022-11-17,231.1981031395672,236.51669138454196,231.05226116577742,234.99014282226562,23123500
2022-11-18,236.76946659991202,236.99311072037338,232.4134803048627,234.54286193847656,27613500
2022-11-21,234.74703599252672,237.8973557920272,234.51368886128466,235.34988403320312,26394700
2022-11-22,236.84726378647278,238.5196542333606,234.04699418411522,238.24740600585938,19665700
2022-11-23,238.3251919634337,241.40744246425524,237.50844728562427,240.72682189941406,19508500
2022-11-25,240.46427230471662,241.81579547416155,239.900325357093,240.63929748535156,9200800
2022-11-28,239.2683124519981,239.8225266855465,234.1344682213795,235.06788635253906,24778200
2022-11-29,234.71786413074798,236.06938731272962,231.61617814466862,233.677490234375,17956300
2022-11-30,233.9108463177998,248.26227293636023,233.22049313047097,248.07752990722656,47594200
2022-12-01,246.84270566954237,249.03042418074372,243.97436658880594,247.6400146484375,26041500
2022-12-02,242.90483392955983,248.97209734788092,242.77842766287273,247.9608917236328,21528500
2022-12-05,245.03420296466012,246.7941135147601,241.19354435975268,243.27430725097656,23435300
2022-12-06,243.87713173110765,244.8883372658951,237.03199561292425,238.33489990234375,22463700
2022-12-07,238.0529405287907,239.3461270027659,235.5054686619729,237.6056671142578,20481500
2022-12-08,238.06265330165112,241.85470746474556,236.33192613856002,240.55178833007812,22611800
2022-12-09,237.92653108598594,241.43660437225947,237.40148518904434,238.62660217285156,20609700
2022-12-12,240.6004067044122,245.5495083577721,240.32815848858516,245.5203399658203,30665100
2022-12-13,254.44620988669473,256.614492351379,246.0648232599692,249.80825805664062,42196900
2022-12-14,250.01250091515968,255.32135671859504,247.27055298866887,250.10000610351562,35410900
2022-12-15,246.69683279651164,247.16354186623428,240.49343144760888,242.11720275878906,35560400
2022-12-16,241.67000862767128,242.9242942231715,236.76951016225317,237.91685485839844,86102000
2022-12-19,238.08209035651285,238.42240802601717,232.1023329485857,233.79415893554688,29696400
2022-12-20,232.77320606888904,236.18605589055997,231.8203374254098,235.10678100585938,25150800
2022-12-21,234.99987114249353,238.82107914890844,233.463604755998,237.6640167236328,23690600
2022-12-22,234.5817842248224,235.2915881026954,227.3963441116048,231.59677124023438,28651700
2022-12-23,229.5743387811001,232.2579350383886,227.46440742070018,232.12181091308594,21207000
2022-12-27,232.09261343652005,232.3162427208361,229.30206179925912,230.40078735351562,16688600
2022-12-28,230.33272967385747,233.0843952081068,227.68801986130742,228.03805541992188,17457100
2022-12-29,229.12705170853215,235.223498262144,229.12705170853215,234.33868408203125,19770700
2022-12-30,231.6161906747891,233.3177494769252,230.1090927684712,233.18162536621094,21938500
2023-01-03,236.3513904454424,238.94748134129327,230.82860879757206,232.94827270507812,25740000
2023-01-04,225.85033012794412,226.42399496515415,219.70527974958796,222.75836181640625,50623400
2023-01-05,220.91093644040888,221.25125412142148,215.62151720752513,216.1562957763672,39585600
2023-01-06,216.8272270587664,219.51082327228505,213.27826716927703,218.70379638671875,43613600
2023-01-09,220.181677805299,224.8390950379593,220.1427915656861,220.8331298828125,27369800
2023-01-10,221.4554347527597,224.90717117777552,221.03734458217542,222.51527404785156,27033900
2023-01-11,224.88771246329648,229.41872372216184,224.7127021200409,229.24371337890625,28669300
2023-01-12,228.74782975392716,233.25939064495995,227.09488993594465,231.90786743164062,27269500
2023-01-13,230.43967280124468,232.74406478160432,228.41724688827324,232.60794067382812,21333300
2023-01-17,231.3828356610212,234.24145690846152,230.52718988997353,233.69696044921875,29831300
2023-01-18,234.88316097298835,235.6707371669467,229.00062672780834,229.2825927734375,30028700
2023-01-19,227.3088064182575,229.00064735365646,224.29461063179636,225.510009765625,28623000
2023-01-20,228.35892430446629,234.07616685941196,228.0186065956563,233.570556640625,35389800
2023-01-23,234.42622102838877,238.38355340234384,233.0163459826228,235.86524963378906,31934000
2023-01-24,235.78743760454404,237.19729766623655,233.7844621578948,235.3401641845703,40234400
2023-01-25,227.9894454823822,236.56530958865662,224.5085403000208,233.94976806640625,66526600
2023-01-26,236.90561285916706,241.43662476621853,235.30129180415983,241.1352081298828,33454500
2023-01-27,242.09781362847204,242.91455836670545,239.99760015608618,241.29078674316406,26498900
2023-01-30,237.74180116090332,238.80164053803622,235.49574581512883,235.99163818359375,25867400
2023-01-31,236.7111417707159,241.08657882687118,236.22498209780977,240.95045471191406,26541100
2023-02-01,241.13520609235906,248.1164521150048,238.67523924937854,245.75372314453125,31259900
2023-02-02,251.6556913662783,257.3632009780913,250.12914292548695,257.27569580078125,39940400
2023-02-03,252.35577763425286,256.8867894598402,249.98331599728726,251.19871520996094,29077300
2023-02-06,250.31389683270552,251.15007723406973,247.72752379068612,249.6624298095703,22518000
2023-02-07,253.31831440266953,261.33021493867875,252.88075890318808,260.1537170410156,50841400
2023-02-08,265.63764785701306,269.0991022332483,258.84111568990085,259.34674072265625,54686000
2023-02-09,266.2210185187912,266.3960585481187,255.525505975814,256.32281494140625,42375100
2023-02-10,254.29068170390744,256.7798168982394,253.4447686061317,255.81723022460938,25818500
2023-02-13,260.23156430688056,266.9988986544617,259.7551076492649,263.8096923828125,44630900
2023-02-14,265.1223596801926,267.35868256455376,261.82618247447147,264.6361999511719,37047900
2023-02-15,261.54614998360546,263.89531203662176,259.46016095211655,262.5209045410156,28922400
2023-02-16,257.3546770577212,260.00601053578754,255.2882022397123,255.53189086914062,29603600
2023-02-17,252.84162161049076,253.52393201360653,249.53718908576167,251.54518127441406,30000100
2023-02-21,248.0555633319736,249.04007506409081,245.23852294112166,246.291259765625,28397400
2023-02-22,247.6754065123544,247.9190951759008,244.0200765591585,245.16053771972656,22491100
2023-02-23,249.1083064975943,250.35599131241563,244.15655088158258,248.3382568359375,29219100
2023-02-24,243.649683795455,244.66342210762315,241.8366395147742,242.92835998535156,24990900
2023-02-27,246.08658915391715,246.43750145661366,243.09408495125825,243.8446502685547,21190000
2023-02-28,242.78216630386783,245.1410709516809,242.4507383937105,243.12332153320312,22491000
2023-03-01,244.42949575369053,244.59520227636006,239.58496345634046,240.0528564453125,27565300
2023-03-02,240.32578121944115,245.0533327272031,239.4095093951341,244.77066040039062,24808200
2023-03-03,245.8233624681365,249.1667635730139,245.04355582130654,248.8450927734375,30760100
2023-03-06,249.9563441934913,253.55319146823706,249.51770754686837,250.38523864746094,24109800
2023-03-07,249.82961864090797,251.18454195758378,246.99309375726955,247.73390197753906,21473200
2023-03-08,247.62668586676327,248.11406323334165,244.47823224326854,247.29527282714844,17340200
2023-03-09,249.36176055143883,253.0073336989174,245.22879516854297,245.9501190185547,26653400
2023-03-10,244.74138378096757,246.40820579752568,241.34924197875884,242.31423950195312,28333900
2023-03-13,241.1543148292338,251.39899658512076,239.52647621107045,247.5097198486328,33339700
2023-03-14,250.26829634300452,254.4792442426015,249.40076516094558,254.20631408691406,33620300
2023-03-15,253.41670934490338,259.75261418809725,252.6661292714571,258.7388610839844,46028000
2023-03-16,258.5147191528132,269.57819238070647,256.63344947737914,269.227294921875,54768800
2023-03-17,271.23525555020916,276.1772393298442,269.3442290300633,272.3757019042969,69527400
2023-03-20,269.98756773899805,270.47494508940247,263.0375619626868,265.35748291015625,43466600
2023-03-21,267.9405526736913,268.05751846766043,262.7158524815854,266.8683166503906,34558700
2023-03-22,266.4979179833595,273.9450578612845,265.3087161087697,265.41595458984375,34873300
2023-03-23,270.92332074814243,273.9645506194871,268.25250241830935,270.650390625,36610900
2023-03-24,270.2409584505626,273.54539085578926,268.33044774491924,273.4869079589844,28172000
2023-03-27,273.41866361100745,274.3544196920251,268.56437502402,269.4026794433594,26840200
2023-03-28,268.8275985161655,269.1687685997756,265.18199582572424,268.28173828125,21878600
2023-03-29,271.9174880262277,274.0424752958544,271.3813849874763,273.4283752441406,25087000
2023-03-30,277.054537290587,277.27871183195333,274.3739618829966,276.8790588378906,25053400
2023-03-31,276.5671227721079,281.9672416312898,275.85554123239365,281.021728515625,32766000
2023-04-03,279.28666261801845,280.9924830784479,276.7815660353918,279.978759765625,24883300
2023-04-04,279.9788092952923,283.1175206876223,278.4581943099055,279.9300537109375,25824300
2023-04-05,278.63360157573726,279.90077062602654,275.7775778065867,277.1617126464844,22064800
2023-04-06,276.06028813189846,284.70635812116194,274.91008465074276,284.2384948730469,29770300
2023-04-10,281.90878059048885,282.28894917802717,277.52238471849756,282.0842590332031,23103000
2023-04-11,278.5361465748028,278.7603508575734,274.5299191651681,275.6898498535156,27276600
2023-04-12,277.60035917532724,279.76431548610367,274.84178711506826,276.3331604003906,27403400
2023-04-13,276.4306416753899,282.58134055975376,276.021261419223,282.5228576660156,24222700
2023-04-14,279.75459555412215,281.197243201843,276.5281599154827,278.91632080078125,20987900
2023-04-17,282.6106328823751,284.23848637686285,278.93581824426053,281.5091552734375,23836200
2023-04-18,284.2092231464568,284.39442891149264,279.76434427989847,281.0899963378906,20161800
2023-04-19,278.7701115947992,281.75285885875036,277.3567350040731,281.16802978515625,17150300
2023-04-20,278.048779675469,281.7333512714664,277.88305828682746,278.8870544433594,23244400
2023-04-21,277.81486288712955,279.0430336532182,275.9140792116014,278.5459289550781,21676400
2023-04-24,274.96860595316434,277.75642043347494,271.6836867023162,274.65667724609375,26611000
2023-04-25,272.45369257019934,274.49092630001803,268.41819388016194,268.4669494628906,45772200
2023-04-26,289.2097093535968,292.00725036990406,285.33993229955405,287.91326904296875,64599200
2023-04-27,288.4982073953377,297.4952057830536,287.7963826812161,297.134521484375,46462600
2023-04-28,296.335220680939,301.1309977099639,295.65288041191343,299.503173828125,36469600
2023-05-01,299.2204464922504,300.80930138647517,297.44638582832135,297.8460388183594,21294100
2023-05-02,299.9904777866923,301.37461262601437,296.23766672018985,297.6997985839844,26404400
2023-05-03,298.87925796823623,300.8190101503688,296.41312996008793,296.7153015136719,22360800
2023-05-04,298.50883179320516,299.9904777866923,295.7405323674121,297.6997985839844,22519900
2023-05-05,298.00199235653776,304.0942089102195,296.58858621722317,302.8075256347656,28197100
2023-05-08,302.3006492277248,302.36888918912433,298.36263230970064,300.8580017089844,21318600
2023-05-09,300.22444953048654,302.2129574604757,298.5771116971217,299.24969482421875,21340800
2023-05-10,300.8287815493971,305.09821176430125,299.9027824610233,304.4256286621094,30078000
2023-05-11,302.2714311285641,303.2656701896078,298.5283767405059,302.2811584472656,31680200
2023-05-12,302.7100210129512,302.8075024197668,298.85975829449876,301.169921875,19774700
2023-05-15,301.2966855922646,302.0764774582507,299.82479646702666,301.6475830078125,16336500
2023-05-16,302.0082102270211,305.79026290466595,302.0082102270211,303.8699951171875,26730300
2023-05-17,305.0715691203483,307.1620885056331,303.55737876771076,306.7420349121094,24315000
2023-05-18,307.2598287418547,311.665592368816,306.4685537852504,311.1575927734375,27276000
2023-05-19,309.4186972410466,311.3822465947649,309.05725438357535,310.9817199707031,27546700
2023-05-22,311.2357518358931,315.1335157612651,310.65939292099665,313.756103515625,24115700
2023-05-23,312.63269496953484,315.26051959828607,307.9631830299581,307.97296142578125,30797200
2023-05-24,307.4551840291494,309.18426063109985,305.384161727715,306.59552001953125,23384900
2023-05-25,315.7684901108892,319.3438949651791,312.6033903237595,318.3865661621094,43301700
2023-05-26,316.5304646832212,325.69365647680604,316.39371620012895,325.1954650878906,36630600
2023-05-30,327.48142108846207,327.97961254925826,322.880267735798,323.5543212890625,29503100
2023-05-31,324.6093167826368,328.1749431768424,319.76394285514135,320.7994689941406,45950600
2023-06-01,318.3963251868189,325.82066191290807,317.2143019258067,324.8926086425781,26773900
2023-06-02,326.5239875083562,329.6988654721622,324.8632701870316,327.64739990234375,25873800
2023-06-05,327.47159843712996,330.734392827561,326.924544875392,328.1749572753906,21307100
2023-06-06,327.57901828059016,327.6181020499909,324.4920861780968,325.9671630859375,20396200
2023-06-07,323.984044106474,326.75839512631626,315.04554846139996,315.90521240234375,40717100
2023-06-08,316.45232513607897,319.0899281933469,315.8759662068324,317.7418212890625,23277700
2023-06-09,317.47800789711727,322.3624353785323,316.9114274266321,319.2364196777344,22529000
2023-06-12,320.98503906691633,324.42369526305714,317.64410719983425,324.1794738769531,24260300
2023-06-13,326.73897314660655,329.1909658826221,322.7532924631113,326.5631408691406,22951300
2023-06-14,326.61185484210756,331.2032280595902,325.1172214010421,329.5425109863281,26003800
2023-06-15,329.679373413851,341.7536655006573,329.40584662971514,340.05389404296875,38899100
2023-06-16,343.19948951587423,343.3460164076844,334.0460753238459,334.4172668457031,46552000
2023-06-20,331.4670303403785,334.17299255500126,328.09676330100183,330.23614501953125,26375400
2023-06-21,328.59492955815557,329.9235091734763,324.3943343610743,325.8498840332031,25117800
2023-06-22,326.39703135157714,332.2583453008443,325.63506173065974,331.8578186035156,23556800
2023-06-23,326.63149696071275,330.14829153594474,325.74255718498046,327.2762451171875,23146900
2023-06-26,326.0063195495162,328.3410610316965,320.8971962526816,321.0046691894531,21520600
2023-06-27,324.1892880957457,328.3801362771845,321.6884629806956,326.836669921875,24354100
2023-06-28,326.9245702882871,330.16783795083114,326.09421148504384,328.0870666503906,20259500
2023-06-29,326.97337394490575,328.3410078355039,324.93168659890875,327.3055114746094,16997000
2023-06-30,329.94309061938924,334.80799133337183,329.40581549810116,332.6686096191406,26832800
2023-07-03,331.3498259032752,333.02029191600536,328.7903904255227,330.17755126953125,12508700
2023-07-05,327.3445644884712,333.752931098431,326.99290001201024,330.3338317871094,18172400
2023-07-06,329.5034771232006,335.0619581701481,327.7450950952517,333.3817138671875,28161200
2023-07-07,331.4768196689225,333.8897282258727,329.2104379854344,329.42535400390625,21214800
2023-07-10,326.8659348779879,327.48137758941004,320.0179571321777,324.1599426269531,32791400
2023-07-11,323.4077743662795,325.1661566846007,319.4416208471581,324.7851867675781,26698200
2023-07-12,328.81965499219945,333.7529146882439,327.9111586604982,329.4057922363281,29995300
2023-07-13,331.711242452727,335.79461674267833,331.1837159282275,334.7395935058594,20567200
2023-07-14,339.55560494875635,343.30684144362357,336.3514219127962,337.2599182128906,28352700
2023-07-17,337.689785296776,338.9695029653532,334.29024270759476,337.7386474609375,20363900
2023-07-18,337.8363124834503,358.30207642907544,334.26093764915,351.1805725097656,64738600
2023-07-19,353.388368189592,354.0819486228708,344.293565577068,346.8725280761719,39732900
2023-07-20,345.39737799079103,349.6956677878314,337.3869057868975,338.85223388671875,33778400
2023-07-21,341.07962426148026,342.20303681474576,331.9750427010371,335.823974609375,69405400
2023-07-24,337.85585009967554,338.9011247209187,334.3976671440658,337.1329345703125,26678100
2023-07-25,339.0867675369492,343.75630961701245,337.09394225294653,342.8673400878906,41637700
2023-07-26,333.54773729430354,336.7030877166969,325.4102656094588,329.9625549316406,58383700
2023-07-27,332.61003601882766,333.4403649695194,321.444210409782,323.07562255859375,39635300
2023-07-28,325.95742277677743,332.1508737419497,325.46897998950345,330.54876708984375,28484900
2023-07-31,329.1323422402348,329.89431189161485,325.65460173075695,328.15545654296875,25446000
2023-08-01,327.44229185029457,330.7148646247149,325.98674182307207,328.5657043457031,18311900
2023-08-02,325.91827431144833,325.91827431144833,318.8162985144339,319.9299621582031,27761300
2023-08-03,318.46468799733185,322.25500868577666,318.415855644904,319.10943603515625,18253700
2023-08-04,324.20872726323194,327.3933831672602,319.6759647541321,320.2034912109375,23741500
2023-08-07,320.77990397221754,323.45656084506595,319.94954529049863,322.47967529296875,17741500
2023-08-08,319.40245810571645,321.15109140709956,315.53400007450387,318.51348876953125,22327600
2023-08-09,318.9238148724649,319.5490060989431,313.62908227048086,314.7818298339844,22373300
2023-08-10,318.4841791092021,320.67242275810133,313.75605717646994,315.4656066894531,20113700
2023-08-11,312.8573931698293,314.9576912566164,311.8316453980151,313.5900573730469,24355500
2023-08-14,313.96121689583384,316.5694842512484,312.68146957881606,316.5499572753906,18836100
2023-08-15,315.53401288819225,317.5756999823602,313.48254739923874,314.42034912109375,16966300
2023-08-16,314.04837487104845,317.59221281010525,313.06942104679297,313.65679931640625,20698900
2023-08-17,313.7938817302348,315.09587723168505,309.5549947446499,310.2109069824219,21257200
2023-08-18,307.8711973932979,311.679342341884,304.99307058455463,309.8193359375,24755000
2023-08-21,311.23877242073405,315.9769051965937,310.3675190796091,315.10565185546875,24040000
2023-08-22,318.6494900944686,319.2172702035748,314.69450802744353,315.6734619140625,16084600
2023-08-23,317.00482352144604,322.2715996929162,316.6523846218089,320.1178894042969,21166400
2023-08-24,325.84483270814246,325.97210150343915,313.2261017791745,313.23590087890625,23281400
2023-08-25,314.7042350094661,318.51234922059774,312.0904155860379,316.1824645996094,21684100
2023-08-28,318.8061007178544,319.285778523708,314.94902032407407,316.8873596191406,14808500
2023-08-29,315.1056626837717,322.0562408320529,315.1056626837717,321.49822998046875,19284600
2023-08-30,321.7528000842896,322.86879202505213,319.57952117301215,321.8702697753906,15222100
2023-08-31,322.27157317335417,323.9455756518063,319.90249205082335,320.86187744140625,26411000
2023-09-01,324.33717196139406,325.00285335659055,319.9025125671937,321.7429504394531,14942000
2023-09-05,322.0758315411327,327.80271780347465,321.7429908017799,326.5300598144531,18553900
2023-09-06,326.36359184407087,327.42084870322736,323.2309280293988,325.8741149902344,17535800
2023-09-07,324.31760527996926,326.06991103130065,322.10516018294953,322.9666442871094,18381000
2023-09-08,323.14287386196446,329.0851309217736,322.5261281543159,327.2348937988281,19530100
2023-09-11,330.1423875895978,331.29757584054045,328.37048350695864,330.8276672363281,16583300
2023-09-12,328.7522562072044,329.70184254177326,324.5036005080368,324.7874755859375,17565500
2023-09-13,324.3371825636095,329.76059500536803,324.2001445661415,328.9872131347656,16544400
2023-09-14,332.01219710477335,333.68619984765456,329.48650927999284,331.5716857910156,20267000
2023-09-15,329.829144347891,330.29902307578516,322.71213073688756,323.2701416015625,37679800
2023-09-18,320.9010301881777,323.4463159361462,319.4913343854658,322.134521484375,16834200
2023-09-19,319.3053983263758,322.45763099664185,317.6803313099975,321.7331848144531,16505900
2023-09-20,322.5750893265996,322.65339248865484,313.76450476801705,314.0190124511719,21436500
2023-09-21,312.54080796824985,318.50263318201627,308.37045511046944,312.80511474609375,35560400
2023-09-22,314.5574539286877,314.68472270748657,309.49624944861836,310.3381652832031,21447900
2023-09-25,309.9269765789233,310.9842634015669,308.3704436389246,310.85699462890625,17836000
2023-09-26,308.49767963479206,309.2318948987817,303.4952107676556,305.57061767578125,26297600
2023-09-27,305.7272930031046,307.6852008158054,303.1722376476752,306.2070007324219,19410100
2023-09-28,304.44487173232886,308.8403951730469,302.9373041972711,307.03912353515625,19683600
2023-09-29,311.06258297495117,312.746384776468,308.35089159051364,309.10467529296875,24147300
2023-10-02,309.62352913697714,315.1154758886586,308.5466739037748,315.02734375,20570000
2023-10-03,314.0776994982749,314.62594105043695,304.66016977210535,306.7943115234375,21033500
2023-10-04,307.420865686593,313.3043876816742,307.3914982671209,312.2471008300781,20720100
2023-10-05,312.3743651035606,313.24564832750764,308.27254628304615,312.638671875,16965600
2023-10-06,309.8878786442796,322.2618716200706,309.64314014278347,320.37249755859375,25673600
2023-10-09,317.9152672966711,323.3484492911128,316.37830256029935,322.8785705566406,19891200
2023-10-10,323.9945568948938,324.13162477364205,320.7738202479149,321.4786682128906,20557100
2023-10-11,324.23924213655874,325.81537310695785,322.2128307107535,325.4237976074219,20063200
2023-10-12,323.6127894514465,326.6083859172805,321.8017188086289,324.19036865234375,19313100
2023-10-13,325.3846793916084,326.8041445225291,319.49135820401887,320.8325500488281,21072400
2023-10-16,324.08268866001004,329.0655904860134,323.6421773138597,325.6392517089844,22158000
2023-10-17,322.65339394249423,326.4419405397074,320.51928173209353,325.0714111328125,18338500
2023-10-18,325.4923600401383,328.5271229876209,321.3905409680336,323.1624450683594,23153600
2023-10-19,325.1595033838665,329.78996567974724,323.9456102144574,324.34698486328125,25052100
2023-10-20,324.7385967213242,324.93439945615916,318.60056637565555,319.7948913574219,25027700
2023-10-23,318.620090545015,325.7273046053134,317.5628335992071,322.3890686035156,24374700
2023-10-24,324.32742268148115,324.8560661648909,320.7053110922139,323.5736389160156,31153600
2023-10-25,337.7586388732426,338.9138270951405,330.51438652342347,333.5002136230469,55053800
2023-10-26,333.37295718073534,334.4400133073603,320.0591786565096,320.98919677734375,37828500
2023-10-27,323.4757210351802,329.63334926048014,321.4884458683103,322.8687744140625,29856500
2023-10-30,326.39299310170355,332.3058824741977,324.84622935304117,330.2109069824219,22828100
2023-10-31,331.71852577091533,331.865362876774,327.64607407506094,330.99407958984375,20265300
2023-11-01,332.63870122035286,340.10812307119625,332.50163335597534,338.7865295410156,28158800
2023-11-02,339.93190993700205,341.4884429030558,337.51389284186956,340.98919677734375,24348100
2023-11-03,342.27170194065116,346.93153267880723,340.0200897487588,345.3749694824219,23637700
2023-11-06,346.0112331411466,350.01515060483416,345.9133317859224,349.0263977050781,23828300
2023-11-07,351.83600759444016,354.83160398439014,350.1032700356418,352.9422302246094,25833900
2023-11-08,354.0680317747925,356.2119431597548,352.9618091115113,355.5560607910156,26767800
2023-11-09,354.67497835793193,357.1125938314782,352.77580544293505,353.098876953125,24847300
2023-11-10,353.8819973228906,362.3108050217642,353.47085345970584,361.8898620605469,28042100
2023-11-13,360.4704270478989,360.7151655370174,358.1992466988061,358.96282958984375,19986500
2023-11-14,363.2016494775537,364.1218684157094,359.6186750774512,362.4772033691406,27683900
2023-11-15,364.20368992773217,366.0184363495822,360.1131537221127,362.6243896484375,26860100
2023-11-16,363.88976551430744,369.17705042836303,363.12463294088235,369.00048828125,27182300
2023-11-17,366.4892814424939,367.23480603716206,360.0052770614011,362.80096435546875,40157000
2023-11-20,364.1448242296059,371.6490149349355,363.9290160684621,370.24627685546875,52465100
2023-11-21,368.5099853561269,369.04949073661675,364.0466874588826,365.95953369140625,28423100
2023-11-22,370.7956031427492,372.5514954656195,367.8233538705503,370.6484680175781,23345300
2023-11-24,370.1383806452385,370.766197129462,367.99014782412655,370.2364807128906,10176600
2023-11-27,369.5988734413345,373.38532049617334,369.02994094912424,371.39398193359375,22179200
2023-11-28,371.1389381343408,375.70030662709087,370.9525569972749,375.4060363769531,20453100
2023-11-29,376.44590975621105,376.97559631702785,370.246355747745,371.6294860839844,28963400
2023-11-30,371.27628513665223,372.8457964517108,368.3138546072338,371.68829345703125,30554400
2023-12-01,369.579278745005,370.9525899274523,364.23313921740737,367.3721618652344,33040500
2023-12-04,362.0652461744231,362.47722453595185,355.9834013927852,362.1044921875,32063300
2023-12-05,359.4657262173714,365.96933781680315,358.6515286841893,365.4200134277344,23065000
2023-12-06,366.4206145498899,367.04840106048385,361.0156214613024,361.77093505859375,21182100
2023-12-07,361.2118749800961,364.3705058457687,359.33827428643895,363.8800354003906,23118900
2023-12-08,362.16337240300305,367.3231008977417,361.2118585847211,367.0975036621094,20154400
2023-12-11,361.4570668899954,364.51759731266617,359.12242306000167,364.2232971191406,27708800
2023-12-12,363.781939239626,367.28390544194406,363.39935791886194,367.2446594238281,24838300
2023-12-13,368.8533485777596,370.4424978188213,363.70340938140794,367.23480224609375,30955500
2023-12-14,366.19497468337374,366.63640997800485,357.1899461347514,358.95562744140625,43277500
2023-12-15,359.858129570657,365.30233890168853,359.29898614385536,363.6641845703125,78502300
2023-12-18,362.4085843593443,365.89091216563435,361.65324079721444,365.5475769042969,21802900
2023-12-19,364.40968123442,366.1459655761719,362.79113493260104,366.1459655761719,20603700
2023-12-20,367.8527690284867,368.8631367699809,363.46796282422974,363.5562438964844,26316700
2023-12-21,365.45929104730993,367.2740374598463,362.98733108269056,366.4206237792969,17708000
