Date,Open,High,Low,Close,Volume
2022-05-06,388.01353835630266,391.50573725161655,382.9451102963641,388.24005126953125,151770800
2022-05-09,382.3504814055953,383.5869123846669,374.23343271582064,375.8096618652344,155586100
2022-05-10,381.7747515433738,383.27545730002635,372.64781289944233,376.6780090332031,132497200
2022-05-11,375.7152782695393,381.35001745771194,369.94838734516037,370.69403076171875,142361000
2022-05-12,367.5038249274551,373.5727232304534,363.5208097766853,370.3070373535156,125090800
2022-05-13,374.43164996045624,380.53831045425517,373.3934177273955,379.1603088378906,104174400
2022-05-16,377.51798684544667,381.28390774009296,375.271637959596,377.6217956542969,78622400
2022-05-17,383.70016285890136,385.62560898408395,379.9719747013643,385.3896484375,83029700
2022-05-18,380.840309909265,381.12345103452697,368.61754246873323,369.8539733886719,117674500
2022-05-19,366.7959211904098,372.0059481432004,365.3707103676318,367.5887451171875,98510700
2022-05-20,371.1658795771667,374.7336013107162,359.1696553995638,367.7491760253906,131432200
2022-05-23,370.7695426186861,375.39439273940906,368.45714636210454,374.6298828125,76414900
2022-05-24,370.5146628553773,372.9592105064328,365.2291411864955,371.7699890136719,91448800
2022-05-25,370.2787563943249,377.0178039870792,369.8823587734453,375.0545959472656,91472900
2022-05-26,376.2815783765453,384.18153289436907,376.073931942696,382.5486755371094,82168300
2022-05-27,385.0026651402334,392.0531673410909,384.80446634850006,391.9399108886719,84768700
2022-05-31,390.3259307298854,393.0725149914447,387.00361655148845,389.7407531738281,95937000
2022-06-01,391.8549424707136,392.86483164009155,384.0776638781302,386.5882873535156,86585800
2022-06-02,386.4278638148007,393.9974674509903,384.1815149003103,393.9502868652344,79609600
2022-06-03,389.24045670832646,390.78837150030967,386.512768154437,387.48492431640625,71874300
2022-06-06,391.48687393580764,393.21409252066996,387.49441098526677,388.664794921875,57508900
2022-06-07,385.18200495505744,392.84599895820924,384.7195026936411,392.3929443359375,59272400
2022-06-08,390.6845434619145,392.46841881070924,387.333915614858,388.1267395019531,64350000
2022-06-09,386.3523433395128,388.6175587452947,378.89599609375,378.89599609375,86289800
2022-06-10,372.7044332589276,373.55388552538324,367.86251789521714,367.9096984863281,132893900
2022-06-13,358.5184668650851,360.3683895194282,352.3362831480851,353.9408264160156,170004900
2022-06-14,355.68695837561785,356.7157429736958,349.77849666174114,352.8742980957031,104011800
2022-06-15,356.1682732930812,362.34100925128496,351.2225494582893,357.90496826171875,125666800
2022-06-16,349.702968623294,350.10881384000515,343.63404163139757,346.0597229003906,134473300
2022-06-17,346.474006989018,350.14245020385545,343.30795986691686,346.8057556152344,111113900
2022-06-21,352.52169557516805,356.9200257502837,352.44584583713896,355.53607177734375,76811900
2022-06-22,351.3178660517575,358.9960185982588,350.9007792220965,354.89154052734375,90059400
2022-06-23,357.02430174493765,359.1002181811548,353.4696047412398,358.3703308105469,79292100
2022-06-24,361.5364704588315,369.77389274834877,361.5080340326159,369.764404296875,98050300
2022-06-27,370.6837097756433,370.9775623485317,367.26173610443743,368.3518371582031,66009600
2022-06-28,369.9066154900696,372.6840125215524,360.7117853009558,360.8255310058594,86548900
2022-06-29,361.3752782573753,362.36109348225904,358.7116273894593,360.5316162109375,65676000
2022-06-30,356.64516179349505,360.834977987892,353.156825579061,357.6025695800781,112508300
2022-07-01,356.94854012954494,361.8208599109863,354.3322732319177,361.3847961425781,74839700
2022-07-05,356.3038638558327,362.08617660456315,353.47905430233544,362.06719970703125,81438000
2022-07-06,362.2093668453206,365.7735520504945,359.83010948727616,363.2900085449219,70426200
2022-07-07,365.06263643850446,369.5273277554807,363.30898013880693,368.7310791015625,64525900
2022-07-08,367.10068528955685,370.29519752923926,365.5745491503481,368.42779541015625,72397800
2022-07-11,365.7546185718872,366.72148571389,363.527002730403,364.218994140625,58366900
2022-07-12,363.6692023712076,366.04848886653093,359.2518953418649,360.9960632324219,62219200
2022-07-13,355.56452982281553,362.02934629353234,355.14744302288534,359.1002502441406,84224600
2022-07-14,354.15207948496095,359.30876226262916,351.71594911911046,358.2281494140625,89704800
2022-07-15,362.6265260152687,365.185919762693,360.72122784420594,365.0721740722656,79060400
2022-07-18,368.1528836213448,368.825898190188,360.8349458407432,362.0577697753906,63203600
2022-07-19,365.97267860433266,372.40905889172745,365.31864088700104,371.8403015136719,78506000
2022-07-20,372.02991057920354,375.62253303614597,370.6649043931411,374.2101135253906,71843800
2022-07-21,373.63188089355765,378.06813634762244,371.2336461823122,378.020751953125,64903900
2022-07-22,378.1439748043947,379.33833343517273,372.29530007355766,374.513427734375,72197300
2022-07-25,375.13906335562353,375.8215664094441,372.73134023128426,374.96844482421875,53631500
2022-07-26,373.328540675696,373.5370840827539,369.64114957187473,370.5321960449219,52946400
2022-07-27,373.8214115297532,381.8977018374365,373.52755888438156,380.1535339355469,82342100
2022-07-28,380.95930457713075,385.61356292258694,377.4140666940386,384.9216003417969,73966600
2022-07-29,386.352936564959,391.51910833460266,385.585124244229,390.53326416015625,87003700
2022-08-01,387.8411758992656,391.8793213752261,387.1302364241008,389.3768005371094,69997500
2022-08-02,387.8126838455422,391.4906148313067,385.632481339068,386.8078918457031,63435400
2022-08-03,388.931285023342,394.0310955881913,388.6469207989162,392.86517333984375,67820600
2022-08-04,392.78932847212786,393.4718315474268,390.95985110646615,392.5997619628906,45656600
2022-08-05,388.3245571114869,392.58070477933853,388.26768427752603,391.9361267089844,56814900
2022-08-08,393.62347746477167,395.87004150956847,390.3815808280443,391.4811706542969,53886100
2022-08-09,390.7512903773344,391.25368644325886,388.8554517997777,389.9266052246094,44931800
2022-08-10,396.96969430070163,398.25887975700465,395.0169826060676,398.1166687011719,68665700
2022-08-11,400.96042696654627,402.81836986156515,397.37729270930276,398.1166687011719,59489700
2022-08-12,400.05045609922075,404.9606720519512,399.102536621325,404.8564147949219,61694500
2022-08-15,402.64773218017746,407.04609228987914,402.5908593277422,406.52471923828125,54048300
2022-08-16,405.4535207281274,409.2451978170758,404.64778356108576,407.3209228515625,59289000
2022-08-17,403.7283280008868,407.1313549468698,402.42968313864895,404.4297790527344,63563400
2022-08-18,404.6288399076743,406.2876987703884,403.3396834770453,405.605224609375,49023200
2022-08-19,402.8467196760706,403.1121358999802,399.2825341593999,400.1546325683594,68016900
2022-08-22,395.329701995395,395.5003494416631,390.92188337608326,391.8224182128906,77695600
2022-08-23,391.3958862975145,393.7846615275958,390.32473282411485,390.8745422363281,49105200
2022-08-24,390.64698231789686,393.49074002484474,389.9645082393007,392.1257629394531,49177800
2022-08-25,393.6139873082117,397.70900548583626,392.5238859364247,397.66162109375,50942300
2022-08-26,397.5478603350803,398.088152311537,384.14426851779484,384.2011413574219,103087000
2022-08-29,381.25313774516417,384.70354880710715,380.3052184856568,381.6607360839844,65370800
2022-08-30,382.8172261577202,383.0542059895712,375.3760536519589,377.470947265625,85652400
2022-08-31,379.10137171228644,380.3431437236325,374.4660612189248,374.5987548828125,76029700
2022-09-01,372.428046300128,376.1154375189932,369.7264703742915,375.7742004394531,78740100
2022-09-02,379.4331384469464,380.64647400085363,370.0013297859772,371.8118591308594,99632100
2022-09-06,372.6555302445026,373.5939611226999,368.1908383071308,370.4089660644531,76637400
2022-09-07,370.0961415467539,377.83116684452074,369.87813861226584,377.0633544921875,70964200
2022-09-08,374.79781566335777,379.98290632149366,373.59393967123003,379.5279235839844,80821700
2022-09-09,381.7650577461701,386.2866518911624,381.4996414658426,385.4240417480469,76706900
2022-09-12,387.49043025851944,390.2868036201907,387.1870891554379,389.5663757324219,69256300
2022-09-13,380.90239200547273,382.10626800654813,371.5085373863549,372.6270751953125,122947100
2022-09-14,373.9257160615463,375.5656268148488,370.7501807174359,374.0489501953125,85023700
2022-09-15,372.4943332407687,375.3380909362644,368.53203779447915,369.80224609375,87633800
2022-09-16,365.6295206827052,367.63783250475103,363.6973120856197,366.9810791015625,103084800
2022-09-19,363.84011191988435,369.8269958496094,363.7639505998914,369.8269958496094,73278500
2022-09-20,366.5051996914192,367.5141193905518,362.83121456949,365.5819396972656,77274900
2022-09-21,367.50461804644806,370.5504322147043,359.1953065563563,359.204833984375,106746600
2022-09-22,358.4337956869669,360.07091552367,355.44511739669144,356.1875305175781,89472600
2022-09-23,352.7228790149844,352.76095967141856,345.7841825636604,350.2196350097656,122346900
2022-09-26,348.75391014864755,352.3707890222306,345.5367765894628,346.7550964355469,92581200
2022-09-27,350.2862710344236,352.5515910179344,343.4808127042095,345.869873046875,108294100
2022-09-28,346.82173847556913,354.36008362291216,345.1275119459914,352.6753845214844,110802200
2022-09-29,349.1346285560483,349.42016092257757,342.36725004597866,345.308349609375,112952300
2022-09-30,344.36596930372804,348.2779362644351,339.83535868204586,339.9685974121094,153711200
2022-10-03,343.6806581182504,350.79070306991537,341.9007722856018,348.9441833496094,89756500
2022-10-04,354.45525951637643,359.78541969158493,348.90620087696135,359.7568664550781,103602800
2022-10-05,355.39758915348943,361.17507392455065,353.07516233117366,358.9192810058594,88065700
2022-10-06,357.52010776378955,360.4707348086878,354.7217743328191,355.21673583984375,82333500
2022-10-07,351.19054873616767,355.3023890964065,343.5474892236813,345.308349609375,107789500
2022-10-10,346.42189898919605,346.659852271921,340.43501530969775,342.6717529296875,76042800
2022-10-11,340.9775545535183,345.5367479558779,338.56946829764377,340.50164794921875,92482800
2022-10-12,340.91088255478394,342.4813682302242,339.1309678057882,339.3784484863281,76991800
2022-10-13,332.3826842498608,349.8008834901985,331.3356839052994,348.3350830078125,147254500
2022-10-14,350.7907254903841,352.4183468938871,339.7592145462475,340.3969421386719,123737000
2022-10-17,346.4695719640728,350.2482719633379,340.0638579364615,349.1441650390625,93168200
2022-10-18,357.05371300233446,357.3583002169347,349.8103989866183,353.2464599609375,97162900
2022-10-19,351.20942100263835,353.9316209106121,347.9351824117038,350.7430419921875,79746900
2022-10-20,350.2958089110657,354.7122360773966,347.0405950042413,347.80206298828125,88283100
2022-10-21,347.5260110650035,356.7395553428867,346.0221590756883,356.254150390625,131038400
2022-10-24,357.77707959447656,361.74612439325887,355.13101099924324,360.61346435546875,85436900
2022-10-25,360.53735873384517,366.6860643599622,360.4231457883191,366.3719787597656,78846300
2022-10-26,363.2310053236107,368.903804746197,362.9740261765085,363.6117248535156,104087300
2022-10-27,364.61102062179475,366.44801277950654,361.0512201742432,361.669921875,81971800
2022-10-28,361.5652384352448,370.7502290607999,361.3843916220893,370.2743225097656,100302000
2022-10-31,367.81868945232327,369.68423516133385,366.69555686556424,367.5997619628906,96631300
2022-11-01,371.3404256632253,371.57837896955164,364.8204992604764,365.9912109375,85407600
2022-11-02,365.4010542504777,369.9031408055681,356.70149735976,356.8061828613281,126990400
2022-11-03,353.5700280593983,356.16848838692556,351.0191758170607,353.1322021484375,87100100
2022-11-04,358.8335469874606,360.61343287804317,352.170855133582,358.2148742675781,103505200
2022-11-07,359.50936758378657,362.23156853069116,357.43442171013305,361.6414489746094,68286900
2022-11-08,362.745493209243,366.5622732100706,359.5188617569453,363.5926208496094,84641100
2022-11-09,361.62234147920316,362.77405623568103,355.60687575970667,356.1018371582031,78495500
2022-11-10,369.35108918360226,376.00428299719744,367.0572450041489,375.671142578125,141455800
2022-11-11,376.5278212790889,380.106648595616,374.64322048105964,379.30712890625,93839900
2022-11-14,377.5462448649226,380.89661702699635,375.80441036199727,376.0804443359375,71903500
2022-11-15,381.8198821687392,382.9239890323085,375.48080239259394,379.2880554199219,93194500
2022-11-16,377.66039937041876,378.61221246717844,375.76630060291683,376.3945007324219,68508500
2022-11-17,371.64500584373235,375.9186672305997,371.3404476693323,375.24285888671875,74496300
2022-11-18,378.5741867367159,378.6408206344442,374.1006819611119,376.94659423828125,92922500
2022-11-21,375.6235663390515,376.7466989172969,373.73896579052973,375.5759582519531,51243200
2022-11-22,377.5176776993283,380.7919174617573,376.1089836932025,380.6300964355469,60429000
2022-11-23,380.29692789864373,383.51406095455076,380.06850204043604,383.0286560058594,68261600
2022-11-25,382.4671170422372,383.4950916496888,382.19111210524926,382.9430236816406,30545400
2022-11-28,379.8590951809206,381.4962149118125,376.0708685003482,376.83233642578125,67881600
2022-11-29,376.96564549358453,378.1554121174717,374.34815892103285,376.1851806640625,52310000
2022-11-30,376.4325818837763,388.0351867675781,374.51945716113363,388.0351867675781,144566700
2022-12-01,389.07270016589297,390.2434409456629,385.2464212750172,387.74969482421875,76398200
2022-12-02,382.86685419503635,388.20651222768515,382.76216868711776,387.30230712890625,85342700
2022-12-05,384.48497335823737,385.4177317516839,378.9834939436765,380.3350524902344,77289800
2022-12-06,380.1732617355015,380.7157732131678,372.76815579992063,374.85260009765625,77972200
2022-12-07,374.0054437050733,376.5753507067164,373.0821838315825,374.21484375,65927900
2022-12-08,376.0993912742902,378.2123881846004,374.31947661915603,377.1463623046875,60737900
2022-12-09,375.90911499149865,378.459967446831,374.20536119651905,374.3291015625,81447700
2022-12-12,375.119059475854,379.7258605957031,374.4528077117335,379.7258605957031,75405800
2022-12-13,390.45283160745686,390.7098107273862,379.8401197057134,382.6003723144531,123782500
2022-12-14,382.2576124071932,385.9601789916347,377.2130150280867,380.15411376953125,108111300
2022-12-15,375.2999009475401,376.2041350287874,369.19880442028864,370.8549499511719,117705900
2022-12-16,368.3028770994123,369.6415286124747,364.3442912550409,366.4765625,119858000
2022-12-19,366.6678648941245,367.0025351167428,361.70526779936387,363.3690185546875,79878100
2022-12-20,362.6136124267533,365.4821639806004,361.29407404311723,363.8662109375,74427200
2022-12-21,366.4575070608886,370.4352358837999,365.92204637130624,369.30694580078125,78167400
2022-12-22,366.2662563964438,369.28780122976565,358.3490543275083,364.0383605957031,100120900
2022-12-23,363.01521636298173,366.2758070046261,361.4662030943732,366.13238525390625,59857300
2022-12-27,366.017616610939,366.36182878328543,363.01518537687076,364.6885070800781,51638200
2022-12-28,364.6216127041186,366.59137848650926,359.9267751898031,360.15625,70911500
2022-12-29,362.9960715854847,367.50926042450396,362.47015297141144,366.6391296386719,66970900
2022-12-30,363.9618527124626,365.8168226274327,361.8486652893112,365.67340087890625,84022200
2023-01-03,367.52841345608357,369.49815002254616,361.274962367188,364.13397216796875,74850700
2023-01-04,366.3905568832152,368.9722652057651,363.34989894273167,366.9451599121094,85934100
2023-01-05,364.9945163658359,365.1092537639918,362.16422021646383,362.7570495605469,76970500
2023-01-06,365.8455090657922,372.19458418736764,362.7857380848977,371.0758361816406,104189600
2023-01-09,373.26550947515705,376.44961824670435,370.6838304181261,370.865478515625,73978100
2023-01-10,370.2822289287242,373.5332484725184,369.34515816722075,373.46630859375,65358100
2023-01-11,375.04405606095594,378.26639143115705,374.231293835196,378.18988037109375,68881100
2023-01-12,379.289500125456,381.02973273660194,375.22571833967487,379.5667724609375,90157700
2023-01-13,376.37315440820146,381.6130534140989,376.10542404617286,381.0393371582031,63903900
2023-01-17,381.0201896884126,382.6935115955875,379.6623956443495,380.3412780761719,62677300
2023-01-18,381.526947386791,382.58829750949707,374.1356353327088,374.33642578125,99632300
2023-01-19,372.2996913775432,373.94432859689834,370.29172884426185,371.61126708984375,86958900
2023-01-20,373.00734634342695,378.68708106087394,371.36270886328373,378.5340881347656,91806400
2023-01-23,379.337245503758,385.0074085420892,378.38106168560785,383.075927734375,84178800
2023-01-24,381.40265563212273,383.57318267652687,380.21699688122226,382.6648254394531,59524900
2023-01-25,378.6010544265812,383.14292828207675,376.3157607326886,382.8082580566406,84800300
2023-01-26,385.46642861189923,387.17800600043023,382.5022526217131,387.01544189453125,72287400
2023-01-27,385.97321255052447,390.2760402786123,385.7628509166012,387.9046936035156,68346200
2023-01-30,385.1508473703547,387.37877210654403,382.7412745466371,383.0376892089844,74202000
2023-01-31,383.553997217556,388.7173836975877,383.2097558893338,388.6695861816406,86811800
2023-02-01,387.4552290338302,395.5445649835094,384.7205573752073,392.80029296875,101459200
2023-02-02,396.68245506156615,399.9813013244029,394.78922953717114,398.5183410644531,101654500
2023-02-03,393.55573107794413,398.7000051703591,393.0776391240828,394.2824401855469,94736800
2023-02-06,391.8346069060138,393.26888274999055,390.21865378736663,391.8728332519531,60295300
2023-02-07,390.9549267928235,398.24104381969875,389.7118993305467,396.9980163574219,90990700
2023-02-08,395.02826801613645,396.3669196696717,391.9684677962696,392.65692138671875,76227500
2023-02-09,396.25217230001425,396.40516522520073,388.028984948847,389.2528991699219,78694900
2023-02-10,388.0768126828916,390.5437836705012,387.2640796514173,390.16131591796875,70769700
2023-02-13,390.81146193268944,394.8752432701656,390.3524831825662,394.7413635253906,64913500
2023-02-14,393.2211029770664,396.8641617211256,390.6107393049538,394.5597839355469,88389300
2023-02-15,392.3701118499811,395.9175463340548,391.52866525765285,395.841064453125,61555700
2023-02-16,390.8784407346895,394.8179138959173,390.25692701019995,390.3907775878906,76431500
2023-02-17,388.26800352329917,389.65448174842203,386.34606468801917,389.4154357910156,89257800
2023-02-21,385.39947527197734,386.4512833840668,381.3452649276504,381.6034240722656,82655900
2023-02-22,382.01461731866567,383.5540887169433,379.62415734279705,381.07757568359375,83742300
2023-02-23,383.965204449082,384.577176151522,378.88787027584414,383.1046447753906,96242400
2023-02-24,378.0943394770943,379.8441435861349,376.3923329021255,379.01226806640625,108194400
2023-02-27,382.3492272761536,383.707021167783,379.3659383654355,380.3030090332031,80444700
2023-02-28,379.82499112745273,381.785156708453,378.79229603840645,378.8974914550781,96438600
2023-03-01,378.0846868266854,379.30860107550785,376.1436346387775,377.44403076171875,99706800
2023-03-02,375.47425838003477,381.22093252105213,375.13958820432623,380.3794860839844,85127800
2023-03-03,382.1962660076362,386.7285976253681,381.54606794616154,386.47998046875,90120000
2023-03-06,387.30225445436355,389.5971190249731,386.3078442662089,386.7476806640625,72795900
2023-03-07,386.69989002886615,386.9389359941927,380.2073934400801,380.8193359375,108310600
2023-03-08,380.93414163742426,382.1962822868647,379.21299300204765,381.44091796875,74746600
2023-03-09,382.22492782127654,383.8887075845493,373.4184826190144,374.4033508300781,111945300
2023-03-10,373.8583475978051,375.93327957719293,367.4806170891498,369.0009460449219,189253000
2023-03-13,365.08059523708437,373.28466995051247,363.97141834242984,368.47503662109375,157790000
2023-03-14,373.38980130348455,376.21055539266825,370.0909552792131,374.56591796875,149752400
2023-03-15,368.98181836154816,372.4240570496017,366.89731528704147,372.2232666015625,172996900
2023-03-16,369.8710404113854,379.0982086417623,369.3642641428275,378.75396728515625,143254200
2023-03-17,377.42565051475987,378.5582467760813,372.943216125859,374.32537841796875,140553400
2023-03-20,375.10277090610924,378.33743311980123,374.4021114765073,377.9246826171875,93055800
2023-03-21,381.28412015653794,383.36697102971766,379.69079357481445,382.8870544433594,91524200
2023-03-22,382.71428861761933,386.3232414014182,376.3217962204962,376.36016845703125,111746600
2023-03-23,379.22048781510506,383.25179889041164,374.6708879123496,377.37762451171875,119351300
2023-03-24,376.10099199884445,379.9403243336123,373.7589969312936,379.85394287109375,107682400
2023-03-27,382.1287722364247,382.89665633801565,379.67160169490063,380.5642395019531,74010400
2023-03-28,379.87320774489075,380.5642888800985,377.8767674052834,379.7100524902344,62871700
2023-03-29,383.8660584843338,385.46899270747423,382.6662670661032,385.2290344238281,77497900
2023-03-30,387.8589998974814,388.10856590647154,385.62260139743574,387.48468017578125,69840000
2023-03-31,388.4061147934353,393.24368242982905,388.30051790737826,392.9461364746094,112062600
2023-04-03,392.42779542260035,394.84656445369103,392.03426030988214,394.4434509277344,67391100
2023-04-04,395.0865256835199,395.3744932102715,390.8824517022873,392.2550354003906,66601500
2023-04-05,391.52560384016596,392.28388034677903,389.5771434182015,391.2280578613281,65200200
2023-04-06,390.4313411526847,393.0325102209904,389.3851264771968,392.754150390625,63743300
2023-04-10,390.27775752337686,393.23406013832266,389.66347951634174,393.1572570800781,63681000
2023-04-11,393.78116601430696,394.6641961280183,392.4949930804865,393.2628479003906,59297900
2023-04-12,395.32645103436823,395.61441853712375,391.0743974655557,391.6598815917969,86420400
2023-04-13,392.7445509263928,397.21737725795947,391.60234704835096,396.86224365234375,85814800
2023-04-14,396.2287697684171,398.4171884519207,393.5892282764297,395.892822265625,78161500
2023-04-17,395.8064093482449,397.3325406110166,394.577824032139,397.3133544921875,66436400
2023-04-18,398.8875072085601,399.0218979297028,396.1999857035815,397.5725402832031,63560000
2023-04-19,395.6624479202901,398.4075568472331,395.60486027089866,397.5053405761719,55227300
2023-04-20,394.6929889766768,397.0829934844094,393.7907434550367,395.3360900878906,75840400
2023-04-21,395.6336418065236,396.10395069254025,393.6947893230702,395.64324951171875,73457400
2023-04-24,395.4416314735753,396.4782676301581,394.10747868962846,396.0559387207031,64332100
2023-04-25,394.088292257947,394.6450119030647,389.7114553215701,389.76904296875,97766700
2023-04-26,390.3833857943013,391.4583943618871,387.56147365849546,388.1181640625,80447000
2023-04-27,390.65205669353617,396.1135091660831,390.4024907237528,395.8447570800781,92968400
2023-04-28,394.9617574024191,399.23302689490464,394.9041697532796,399.2234191894531,89433100
2023-05-01,398.78194148395835,400.8455772162606,398.589963107647,398.8203430175781,62122300
2023-05-02,398.11002828382885,398.1580375216088,391.4392047424731,394.337890625,103998500
2023-05-03,394.83697342513307,397.24616414474065,391.39117573178515,391.6311340332031,91531800
2023-05-04,390.5848655498766,390.9112052798367,387.52299570222164,388.857177734375,94901900
2023-05-05,392.4853583991723,397.10215328992234,392.2262140059175,396.0559387207031,87891800
2023-05-08,396.3823322476967,396.64147667611564,394.76021173712985,396.16156005859375,50046800
2023-05-09,394.61623373049684,395.53766541370464,394.1939047732381,394.42425537109375,49220100
2023-05-10,397.2558085179079,397.8893020071386,392.44703434025826,396.2671813964844,96142900
2023-05-11,395.4032868637811,395.8639880395315,393.5028066384593,395.5760498046875,70157100
2023-05-12,396.8142197460938,397.0253842033069,392.6389398327061,395.0577087402344,70481500
2023-05-15,395.6624389099318,396.8238288685914,393.75238023444746,396.42071533203125,54289400
2023-05-16,395.3168627044219,396.23832360826236,393.7619377053924,393.77154541015625,57705500
2023-05-17,395.7872502342352,399.1562450551422,394.14594356293253,398.55157470703125,87287000
2023-05-18,398.23480532655367,402.8132286270494,398.0140624281471,402.3908996582031,97177200
2023-05-19,403.29314851307697,403.8210450825171,400.5864117249465,401.8053894042969,103793300
2023-05-22,401.8245367549846,403.504244653695,400.58634387366504,401.968505859375,60745400
2023-05-23,400.3271976557855,401.90133808318683,397.06377080135275,397.4573059082031,86383500
2023-05-24,395.85435312883413,396.2382804844256,393.41636901857,394.5777587890625,89213700
2023-05-25,398.0812240048889,399.4442000783956,395.84482546980115,397.9948425292969,90961600
2023-05-26,398.6475192492727,403.86901432087706,398.5707454798897,403.1491394042969,93830000
2023-05-30,405.0783704702366,405.60626696953454,401.9205113036728,403.30267333984375,72216000
2023-05-31,401.479097047602,402.38134275024066,399.50184266738273,401.0663757324219,110811800
2023-06-01,401.29664281865877,405.93265339027886,400.04887142591303,404.8768310546875,88865000
2023-06-02,407.4491692853337,411.51885243910056,406.92127277329087,410.7318115234375,91426200
2023-06-05,411.07732872105703,412.3635015907827,409.2440439412278,409.9447326660156,65460200
2023-06-06,409.53204325524,411.3652988856477,408.8793344192004,410.83740234375,64022200
2023-06-07,411.2309384070294,412.3635345526036,408.9945106484148,409.4168395996094,85373300
2023-06-08,409.48405866767195,412.34437231335727,408.71620378018724,411.89324951171875,61952800
2023-06-09,412.6898203071148,414.6382802757191,411.6436057714387,412.6322326660156,85742800
2023-06-12,413.61134578902306,416.4524439304632,412.89147087099775,416.3756408691406,76104300
2023-06-13,417.8346155400201,419.76386044542505,417.1723282571571,419.12078857421875,95899700
2023-06-14,419.4566872999007,421.4243335080621,416.1740450929453,419.6198425292969,100612100
2023-06-15,418.8040313332803,426.06997610483035,418.7080714411939,424.82220458984375,110303100
2023-06-16,426.80484934957235,427.3732510116979,422.9030966686289,423.3751525878906,114165800
2023-06-20,421.4387253030806,422.32503554227975,419.1072877770987,421.1785888671875,76160400
2023-06-21,420.1959468611093,420.99555478179644,418.4329109170005,419.0205993652344,76982300
2023-06-22,418.06681362984074,420.6390713007603,417.72961825633774,420.5331115722656,70637200
2023-06-23,417.084192410939,419.1362363473925,416.6410372408123,417.35394287109375,92074500
2023-06-26,416.7855154988048,418.7026693868189,415.40786249787595,415.6487121582031,72823600
2023-06-27,416.5253768197751,420.82212620155866,416.0725783167209,420.20556640625,72813700
2023-06-28,419.1265310456325,421.4290677123489,418.509971256602,420.4175109863281,75636000
2023-06-29,420.0031925590313,422.2382840858477,419.5985816622902,422.0744934082031,67882300
2023-06-30,425.28264809004037,428.0379537648419,424.9647101118157,427.0552978515625,104964000
2023-07-03,426.70853977944085,427.82605633249915,426.4291459408796,427.54669189453125,32793400
2023-07-05,425.7355105986345,427.6430505530816,425.725867203726,426.9108581542969,58418400
2023-07-06,423.3366038147622,423.9917077726785,421.06296794825374,423.56781005859375,80658300
2023-07-07,422.5755319557256,426.438769743823,422.2575939538954,422.4984436035156,86134200
2023-07-10,422.1419696202549,423.7412147414674,421.5735680037754,423.56781005859375,62443500
2023-07-11,424.32893908451956,426.7566930521444,423.3558970583311,426.2653503417969,64463800
2023-07-12,430.0514894814251,431.1015903646367,428.62564905437046,429.69500732421875,91924500
2023-07-13,431.50622355890425,433.89546265173254,431.07271183277675,433.10546875,72425200
2023-07-14,433.9918445617416,434.83961069702235,432.07466121110787,432.83575439453125,69815800
2023-07-17,432.6912196663996,435.3887239970372,432.6430320958501,434.338623046875,52680200
2023-07-18,434.0110663595222,438.2114701147798,433.5775252322227,437.5660095214844,80668200
2023-07-19,438.35601441060516,439.724023983291,437.48893213427476,438.5390625,65891700
2023-07-20,437.5467915202886,438.442745236727,434.91670253914305,435.6296081542969,70591600
2023-07-21,437.34445662901965,437.5467915202886,435.6199941598992,435.6296081542969,71275600
2023-07-24,436.7760157789645,438.38490436691495,435.74517222742827,437.5756530761719,54023400
2023-07-25,437.3059083742901,440.02267010001805,437.2577208036124,438.770263671875,55191200
2023-07-26,437.8357342912967,440.26348802035136,436.7856334140258,438.8376770019531,71052900
2023-07-27,442.2192143317386,442.6238546795818,435.02262562113657,435.92822265625,92194400
2023-07-28,439.1941631701477,441.0246146496096,435.92822776892785,440.19610595703125,80011800
2023-07-31,440.66814456102355,441.39069349037516,439.35790721415856,441.03424072265625,62040400
2023-08-01,439.5698514127993,440.51399258801536,438.8184017102693,439.7721862792969,55291500
2023-08-02,436.6604008783812,436.9205079074881,432.90315234388123,433.65460205078125,93933400
2023-08-03,431.6410971149184,434.29044314301314,430.995607146359,432.41180419921875,64276100
2023-08-04,434.2230384704291,436.3232404604835,429.9359027397443,430.4561462402344,100128900
2023-08-07,432.2866424522289,434.36758726861206,431.59299418010113,434.21343994140625,58357500
2023-08-08,431.67967473239247,434.20380401220746,428.9725267488997,432.3251647949219,71361300
2023-08-09,432.59491357535535,432.75870428928835,428.6738738420237,429.4349670410156,78789600
2023-08-10,431.7856284811605,435.16716703483127,428.42337671620794,429.5890808105469,93005500
2023-08-11,427.7200290859293,430.35011754971424,427.1227267257981,429.3385314941406,68690900
2023-08-14,428.4233935882657,431.70855712890625,428.11509896255956,431.70855712890625,47867400
2023-08-15,429.9358583347008,430.29234049304716,426.1111649328765,426.6795959472656,75707500
2023-08-16,426.26534575201464,427.9223925566891,423.44259484772283,423.548583984375,80107200
2023-08-17,425.01291328665195,425.273020314269,419.8009235363625,420.3211669921875,95711300
2023-08-18,417.5080258452247,421.5543115245304,417.1612164787308,420.5234680175781,98852000
2023-08-21,421.53502982303786,424.0013277942752,419.38666984217986,423.259521484375,68719000
2023-08-22,425.0321640493009,425.0321640493009,421.5543094057689,422.1130676269531,64994200
2023-08-23,423.17280782729074,427.431042301619,423.0283039267051,426.814453125,68441000
2023-08-24,428.4137593836846,428.9243595057039,420.87033128977225,420.8992614746094,88517300
2023-08-25,422.62366273446645,425.14776219480035,419.07836317797603,423.866455078125,102325100
