Date,Open,High,Low,Close,Volume
2011-11-29,41.65773607674986,41.86330684170883,41.41900938960647,41.63121032714844,8923600
2011-11-30,42.38717022317134,42.93093536151812,42.30759551575419,42.91767501831055,15032600
2011-12-01,42.89116164841636,43.07020415935717,42.67232797783415,42.73863983154297,9852700
2011-12-02,43.01716064244148,43.03042099037853,41.97604625491602,42.08877944946289,15792800
2011-12-05,42.50654091092208,42.60601120964675,41.67763018699898,42.01582717895508,15294500
2011-12-06,42.181594957769654,42.393795828453,41.94949851633642,42.102020263671875,10417800
2011-12-07,42.15508843592721,42.977366552310805,42.02246219887452,42.73863983154297,11504700
2011-12-08,42.533057237261204,42.73862543228066,42.14844406198871,42.29433059692383,9566800
2011-12-09,42.65242301066257,42.89114966473075,42.42695922955755,42.79167938232422,8835700
2011-12-12,42.354010597045516,42.57284165568875,42.00918352225444,42.11528396606445,10808700
2011-12-13,42.493280565417905,42.493280565417905,41.86993808206149,42.01582717895508,14215500
2011-12-14,42.02908770114613,42.29433760017096,41.7306793513129,41.896461486816406,9802400
2011-12-15,42.20812593853998,42.50653171085787,42.15507444946661,42.44021987915039,9656700
2011-12-16,42.67896915270234,42.685601857170845,42.1418339243541,42.639183044433594,19214300
2011-12-19,42.55959371403476,42.62590556212421,42.015828464869806,42.12855911254883,9024700
2011-12-20,42.45348139679652,42.92430705126843,42.44685375493025,42.7850456237793,12247700
2011-12-21,42.977357713189384,43.10335375081171,42.82484098695413,43.07682800292969,8517800
2011-12-22,43.14313623347067,43.275764961784525,42.85136314971754,43.222713470458984,7428000
2011-12-23,43.25588078411624,43.766487579801925,43.22272233042366,43.75322723388672,6503300
2011-12-27,43.75986158711391,43.97869527279245,43.70018243244003,43.779754638671875,4995100
2011-12-28,43.74659361381556,43.786379709996474,43.30229867556334,43.401763916015625,5943900
2011-12-29,43.308925636352,43.786379020078414,43.26913954079798,43.68690872192383,5702400
2011-12-30,43.49459990245978,43.72006624409722,43.454813807752345,43.487972259521484,4959700
2012-01-03,43.49460082796349,43.7664859723014,43.26913954079798,43.68690872192383,16116200
2012-01-04,43.600707696798,43.686912597903145,43.176305775669626,43.42166519165039,9243100
2012-01-05,43.315558881163966,43.50123407510076,42.99062729177458,43.36861038208008,11886900
2012-01-06,43.395128428372814,43.40838877161287,42.84473058743978,42.99061965942383,15359900
2012-01-09,43.07683885188558,43.163043759761145,42.71212111000863,43.05694580078125,7934600
2012-01-10,43.1762980349251,43.36860591146993,43.103353493502254,43.23597717285156,8476600
2012-01-11,43.17629959181798,43.4614450660432,42.99725205304418,43.18955993652344,6784600
2012-01-12,43.28904329398216,43.37525326802836,43.0569492470708,43.255889892578125,7402900
2012-01-13,43.08345280818897,43.28902099251081,42.67894408084923,43.275760650634766,8978800
2012-01-17,43.461461946575014,43.560932277942825,42.77180739083505,43.18294906616211,8359900
2012-01-18,43.27577163717938,43.34871618418671,43.10335679341029,43.289031982421875,8095600
2012-01-19,43.209465622912965,43.26914477346118,42.96410619902889,43.2293586730957,11699800
2012-01-20,43.289038556534734,43.46808612975095,42.79832475972885,43.282405853271484,14715500
2012-01-23,43.25587337088655,43.32218520763742,43.02377435335522,43.10335159301758,10125000
2012-01-24,42.66568436377789,43.40175738803093,42.66568436377789,43.10335159301758,12367900
2012-01-25,42.9906173773105,43.30228854922829,42.94419858953137,43.249237060546875,10531400
2012-01-26,43.45480858744642,43.686902544140274,43.249240377127414,43.56753921508789,12546100
2012-01-27,43.51450353085232,43.6802856921961,43.408400519142674,43.47471237182617,10466300
2012-01-30,43.322189758498766,43.57417678833008,43.18956101179594,43.57417678833008,7482100
2012-01-31,43.67363629546713,43.7333154222897,43.474695754189014,43.70679473876953,13562900
2012-02-01,43.746584426784466,43.978678371214755,43.53438352626698,43.560909271240234,12275900
2012-02-02,43.72669358938551,43.74658663430215,43.33544515537272,43.49459457397461,8282400
2012-02-03,43.70017822906835,43.77975042764641,43.45481881182266,43.52776336669922,9036200
2012-02-06,43.40840118401048,43.48797844401156,43.13652106606284,43.2293586730957,9535700
2012-02-07,43.20944882271819,43.3619655209995,43.116606192513174,43.275760650634766,9248100
2012-02-08,43.23597120418036,43.335441479595126,43.16302667282742,43.26249694824219,6889400
2012-02-09,43.20946979817937,43.33546081460108,42.98400340269155,43.03042221069336,10936200
2012-02-10,42.911056437257685,42.95084253924099,42.60601785042159,42.838111877441406,13954200
2012-02-13,43.03704816252637,43.070201557743104,42.8381075541466,42.89115905761719,9662500
2012-02-14,42.93759089500673,43.01053546960868,42.659078006129114,42.84475326538086,8978500
2012-02-15,42.7784201983586,43.07019329291822,42.75189445171339,42.87125778198242,9023400
2012-02-16,42.83810727431275,43.20946273691115,42.73200932733449,43.05030822753906,8194500
2012-02-17,43.249243436798224,43.289029529540755,42.97735831167317,43.09672164916992,9057500
2012-02-21,43.2558750339618,43.262502676403514,42.93757112234327,43.129878997802734,8081700
2012-02-22,43.15640308612581,43.32881284982432,43.01714671116833,43.10335159301758,8150600
2012-02-23,43.229350488801984,43.79964142933212,43.03704260799353,43.1696662902832,8991500
2012-02-24,43.3436036722102,43.3436036722102,42.942213091893,43.12283706665039,10478200
2012-02-27,42.98903841362091,43.24325123623526,42.8284781113782,43.11614227294922,8523000
2012-02-28,43.216490562703456,43.76505882756165,43.14959298971249,43.6045036315918,11581400
2012-02-29,43.631266729864045,43.658026781721546,43.29008244862842,43.5376091003418,11489100
2012-03-01,43.55767658165816,43.65802549718175,43.24325236153127,43.370361328125,8813800
2012-03-02,43.31015431915249,43.397125769919306,43.19642791856644,43.330223083496094,6063900
2012-03-05,43.27669999974622,43.457323949072965,43.17635109280584,43.42387771606445,7601000
2012-03-06,43.12283660943893,43.303465686239335,42.94221263659661,43.04924774169922,9511100
2012-03-07,42.99572660938662,43.122835578618236,42.89538279573848,43.01580047607422,8591800
2012-03-08,43.45063322758522,43.53760466324799,43.310146797619396,43.38373565673828,11311100
2012-03-09,43.370357717671986,43.48408409728433,43.20979742461728,43.31014633178711,8410600
2012-03-12,43.18305179133107,43.58444240260518,43.176360501688244,43.55099105834961,7284700
2012-03-13,43.765074622884114,43.77845720468683,43.50417042128563,43.70486831665039,9884100
2012-03-14,43.624575440910164,43.73830183333603,43.49746647057654,43.5376091003418,9612200
2012-03-15,43.43725668465891,43.73829831189191,43.383736585252905,43.530914306640625,11372900
2012-03-16,43.61790711777762,43.79184499445463,43.35700285474247,43.56439208984375,17707000
2012-03-19,43.45063877901248,43.66471409544831,43.417192541294526,43.624576568603516,7321800
2012-03-20,43.48409266519912,43.571059013104474,43.323537444466744,43.457332611083984,7760400
2012-03-21,43.45733873405244,43.53092761724783,43.243263374927416,43.323543548583984,7839600
2012-03-22,43.270014803690266,43.27670609281703,43.082699539806114,43.12283706665039,10621300
2012-03-23,43.14290180653506,43.29007952984903,43.06262676033301,43.18304443359375,8062500
2012-03-26,43.41049360699279,43.65802022151193,43.37035608721675,43.597808837890625,8503800
2012-03-27,43.70486490085538,43.81859131749258,43.63127601857035,43.75169372558594,10723800
2012-03-28,43.75168700413419,43.89886474609375,43.60450926217463,43.89886474609375,10305500
2012-03-29,43.67140294886985,43.845340728759766,43.61788284675635,43.845340728759766,9553300
2012-03-30,43.90555326060326,44.273497635021,43.87210701999348,44.126319885253906,11307700
2012-04-02,44.17982983433541,44.35376759896262,44.0326521184168,44.293556213378906,8785900
2012-04-03,44.23335235426763,44.25342111590883,43.818579232504646,44.072792053222656,9128400
2012-04-04,43.89216902960486,43.95237531581114,43.724922540421474,43.744991302490234,9432300
2012-04-05,43.658025224320006,43.73830027307086,43.544293731993235,43.71154022216797,7922700
2012-04-09,43.450633641420566,43.63795398711659,43.40380483098595,43.430564880371094,6363400
2012-04-10,43.356980175736645,43.39043151666332,42.92214336743798,42.94889831542969,12793200
2012-04-11,43.276723951608744,43.276723951608744,42.78836172298806,42.9020881652832,10434100
2012-04-12,42.848557282263684,42.91545486450195,42.60103061362787,42.91545486450195,13122300
2012-04-13,42.774970534696635,42.81511061961513,42.49399759620555,42.50737762451172,11226600
2012-04-16,42.6277844459057,42.92213988954376,42.594333107689515,42.801719665527344,10502400
2012-04-17,42.96897537760928,43.00242161706505,42.326746842953405,42.962284088134766,18322900
2012-04-18,42.7481985762856,42.761576048089196,42.226387856694686,42.320045471191406,20567700
2012-04-19,42.293292435023574,42.50736773415354,41.985556959542734,42.16618347167969,15189000
2012-04-20,42.29329585290436,42.795035354283726,42.27991582663009,42.621097564697266,14320700
2012-04-23,42.48061514327087,42.607721576955505,42.346817419825335,42.393646240234375,10120900
2012-04-24,42.514073284763576,42.67463109859992,42.38696682312889,42.661251068115234,9022400
2012-04-25,42.788355070062,43.20312833530437,42.70807744374853,43.102779388427734,11162800
2012-04-26,43.0893959371898,43.46402650937064,42.98904700422458,43.31684875488281,9139200
2012-04-27,43.450633537377925,43.57105120734397,43.270009584407624,43.377044677734375,10746700
2012-04-30,43.38374454498885,43.74499762632311,43.37705325534603,43.55099105834961,11362300
2012-05-01,43.42388731833809,43.724929001770796,43.350298443906354,43.63127136230469,10107900
2012-05-02,43.59782807806665,43.70486831665039,43.377061413957314,43.70486831665039,8349700
2012-05-03,43.751682850501226,43.81188913706437,43.55098502070842,43.71154022216797,10431800
2012-05-04,43.61119305329662,43.67809062342403,43.31014633178711,43.31014633178711,10301300
2012-05-07,43.20312208161803,43.49747248483341,43.156293260382036,43.35029983520508,8387800
2012-05-08,43.27001292098932,43.47071075439453,43.18304658195796,43.47071075439453,12491900
2012-05-09,43.20981020739366,43.40381679092641,42.98235738088151,43.00242614746094,10649400
2012-05-10,43.35698543350928,43.39043677849251,43.076012509901325,43.19643020629883,7702000
2012-05-11,43.102779616815916,43.477410242917,42.96898442291109,43.04256820678711,37824600
2012-05-14,42.835173795419784,42.88200261238973,42.520752103190006,42.76827621459961,39687800
2012-05-15,42.61440423981553,42.90875713022317,42.42039770769333,42.554195404052734,8500000
2012-05-16,42.67461766979435,42.76827530173518,42.44716232708988,42.621097564697266,10018400
2012-05-17,42.6210871621196,42.81509366777654,42.46722072548844,42.5140495300293,7993500
2012-05-18,42.72812963452779,42.75488968357641,42.206321437973514,42.38025665283203,13781300
2012-05-21,42.32007078720599,42.7013953131615,42.313382047302966,42.4605598449707,8784900
2012-05-22,42.41371424480115,42.68130711881248,42.36688542804969,42.49399185180664,8409300
2012-05-23,42.41371679576159,42.64786089360142,42.06584374184294,42.32674789428711,11269100
2012-05-24,42.48211591288397,42.78609086530266,42.421320922400234,42.62397003173828,9309400
2012-05-25,42.475362112977365,42.5429109572345,42.0768177474845,42.225425720214844,11208500
2012-05-29,42.44833557068233,42.50913055268722,42.08356567865304,42.27946090698242,10089700
2012-05-30,42.11058547300657,42.15111631920941,41.88091583150284,42.022769927978516,9414700
2012-05-31,42.124098202480276,42.475357826177834,41.97548766792512,42.171382904052734,13297100
2012-06-01,41.907942363847454,42.09032733249984,41.68502654322015,41.7323112487793,12061100
2012-06-04,41.9079351875067,42.18488951985156,41.80660936333207,42.1105842590332,9200000
2012-06-05,41.9889955112209,42.13760603714179,41.88091583150284,42.022769927978516,9523400
2012-06-06,41.9417108216981,42.42131423950195,41.80661057781486,42.42131423950195,11562500
2012-06-07,42.67800444519784,42.69151472726845,42.22541901471238,42.42131423950195,12959300
2012-06-08,42.24569679130533,42.583446201066025,42.103842657643476,42.54291534423828,11249500
2012-06-11,42.536154358781936,42.57668263199173,41.9552250590929,41.961978912353516,12226400
2012-06-12,41.98899824260154,42.73880219678026,41.76608501604253,42.61045837402344,26655400
2012-06-13,43.39402315807874,43.70475185652347,42.6779963813863,43.5358772277832,98440200
2012-06-14,43.468343849276465,44.41404313691343,43.427815573147306,44.21139144897461,34314900
2012-06-15,44.51536681690071,44.65046449986154,44.2519227275747,44.58967208862305,25992800
2012-06-18,44.46131900241328,44.846353010015235,44.46131900241328,44.785560607910156,25750000
2012-06-19,44.853123113389415,45.231400807088164,44.826102541889924,45.06928253173828,23615400
2012-06-20,45.109800873788195,45.2584114074707,44.89364150306253,45.2584114074707,21254600
2012-06-21,44.95443387324111,45.23814204825126,44.69098983163949,44.846351623535156,24545300
2012-06-22,45.028749363681264,45.23815232801392,44.93417479687509,45.008480072021484,18965700
2012-06-25,44.758536085290345,45.00846725447398,44.6774744026755,44.920654296875,13734500
2012-06-26,44.96118850884524,45.04900663170586,44.85986783423023,44.86661911010742,11100000
2012-06-27,44.86661758855438,45.39350569326701,44.8260893200828,45.150325775146484,17594200
2012-06-28,45.0625170970524,45.25841233604894,44.880134717929295,45.2178840637207,12110900
2012-06-29,45.46106608987834,45.731261455986115,45.400268524951706,45.63669204711914,18286000
2012-07-02,45.542119897490274,45.93391036987305,45.48807876606246,45.93391036987305,12552700
2012-07-03,45.90690017106563,46.01498245832891,45.74478189381783,45.960941314697266,8902400
2012-07-05,45.87985532420215,46.03522224152664,45.78528594970703,45.78528594970703,11857800
2012-07-06,45.6029104593318,45.85284163494402,45.501584641868256,45.69072341918945,9758000
2012-07-09,45.758265392187795,45.90687588172138,45.683960147421004,45.78528594970703,12485900
2012-07-10,45.91366089244567,46.00147389381669,45.75829387839953,45.85286331176758,12851800
2012-07-11,45.9541688585407,46.00820998332752,45.744765942048396,45.866355895996094,12026100
2012-07-12,45.67721038590145,46.01495963561004,45.55562044986058,45.73800277709961,16484200
2012-07-13,45.79205760982513,46.43377931502576,45.7515293368871,46.34596633911133,13238800
2012-07-16,46.25138975006797,46.42026439927742,46.17708449212419,46.237876892089844,12921500
2012-07-17,45.82581713109655,46.73098782795073,45.67045535751031,46.609397888183594,24201900
2012-07-18,46.43378458310056,46.92014452812057,46.37974859760131,46.859352111816406,15616200
2012-07-19,46.77829127784515,47.08226367234355,46.595908871875466,46.967430114746094,13499500
2012-07-20,46.84583407340262,46.852590503460895,46.17033536966604,46.359474182128906,13964600
2012-07-23,46.028484810699204,46.143318362316975,45.697491863358245,46.00822067260742,11771400
2012-07-24,46.00146276521574,46.10278860606824,45.25841518837468,45.49483871459961,12145700
2012-07-25,45.7110130754983,45.94743667916105,45.521874192568106,45.6164436340332,9882200
2012-07-26,46.13655715664302,46.59589641790927,46.075759601805004,46.433773040771484,16477200
2012-07-27,46.575628825958255,47.06874509715643,46.53510055702122,46.960662841796875,14015900
2012-07-30,46.85934369339793,47.04848249278267,46.71748959385938,46.91337966918945,8379500
2012-07-31,46.778290261753696,46.9876932332531,46.676964414572915,46.758026123046875,10313900
2012-08-01,46.93363138642358,47.116013687934874,46.77826448587083,46.8660774230957,11681700
2012-08-02,46.48105679924308,46.595895477475935,45.94741228930378,46.237876892089844,13536000
2012-08-03,46.595913665083124,46.82558080390334,46.53511608774128,46.69048309326172,10898800
2012-08-06,46.73099974997807,46.83907686087446,46.460799242268045,46.50132751464844,8723200
2012-08-07,46.48107510372505,46.56889325423019,46.07577681674291,46.129817962646484,11268400
2012-08-08,46.12980940191913,46.312191793438174,46.082524696440395,46.17033767700195,6573100
2012-08-09,46.156830435591054,46.37298982762446,46.04874816275114,46.15007400512695,7764200
2012-08-10,46.01496917140389,46.4135108949014,46.01496917140389,46.36622619628906,7645000
2012-08-13,46.197370890708704,46.30545319204379,46.04876030319686,46.24465560913086,7199200
2012-08-14,46.433775029500175,46.440531458914975,46.271656799064374,46.36622619628906,8217800
2012-08-15,46.278419948751285,46.50133061535314,46.136565832315064,46.17033767700195,9349100
2012-08-16,46.23113126721592,46.23788254338484,45.947417905097545,46.069007873535156,13518500
2012-08-17,46.01496074097942,46.05548900275176,45.602906234145024,45.79880142211914,11999500
2012-08-20,45.798808562649256,45.82582397227969,45.71099044359115,45.73125457763672,12645200
2012-08-21,45.72449356052204,46.102771058502526,45.67720887327448,45.78528594970703,9544900
2012-08-22,45.68396441240381,45.886616035895095,45.616415589121665,45.7650260925293,8230900
2012-08-23,45.7988189533937,45.90013964660898,45.63669553695595,45.75828552246094,9062700
2012-08-24,45.81963887598537,46.24225047757005,45.77192449514589,46.07865905761719,11297500
2012-08-27,46.0377536615997,46.324039891657804,45.99685711458468,46.00366973876953,8761000
2012-08-28,45.88097298164469,46.146810927096126,45.8196281636834,46.017303466796875,6750800
2012-08-29,45.86051355239541,46.235415794765245,45.71055265544748,45.9218635559082,9609500
2012-08-30,45.826444638830395,45.94913947161683,45.56741932490564,45.812808990478516,9672700
2012-08-31,45.976399002158544,46.28313867525445,45.77872891121072,45.9627685546875,10151800
2012-09-04,46.00366686462747,46.0377507853282,45.64921801153018,45.846893310546875,8402700
2012-09-05,45.969588571035544,46.26269261016313,45.76509544588562,45.85370635986328,9266000
2012-09-06,46.153626181007795,46.50126239818941,46.071827894472136,46.24223709106445,13075500
2012-09-07,46.330862203454416,46.35812830426398,46.02412246970464,46.26951217651367,8403300
2012-09-10,46.34447114602665,46.67165900342264,46.2354119938777,46.47398376464844,11441300
2012-09-11,46.59669714759195,46.726209817873716,46.47400230218728,46.487632751464844,8821700
2012-09-12,46.60350170374224,46.66484650874045,46.37174252819584,46.45354080200195,8230700
2012-09-13,46.3581218714051,47.148817883253834,46.351304047029544,47.026123046875,13006300
2012-09-14,46.97160235750255,46.97160235750255,46.40584246935242,46.67168045043945,13024000
2012-09-17,46.68530081041735,46.828443907720676,46.351300250042925,46.52170944213867,11584100
2012-09-18,46.405826218792896,46.80798936199933,46.39900839588979,46.7261962890625,8063100
2012-09-19,46.86254245519038,46.97841949387408,46.76029586791992,46.76029586791992,9911300
2012-09-20,46.63077830763799,47.02612371897452,46.57624611280663,46.964778900146484,8704000
2012-09-21,47.06703609882944,47.27834190094424,46.92388775493764,47.073848724365234,19064400
2012-09-24,46.9511263892295,47.169249889742,46.90341203600722,47.03292465209961,9082100
2012-09-25,47.03976614511194,47.46919554020662,47.03976614511194,47.25107192993164,11625400
2012-09-26,47.37374294668004,47.37374294668004,47.005658564476235,47.03292465209961,9971900
2012-09-27,47.094291404489915,47.27151845642872,46.957966103291994,47.039764404296875,8253200
2012-09-28,46.876161824918505,47.06020667859198,46.692122171721266,46.971595764160156,10293200
2012-10-01,46.97841601168897,47.33968275285256,46.97841601168897,47.121559143066406,9647200
2012-10-02,47.11473301400814,47.22379218740398,46.787545092869465,47.00566864013672,10062700
2012-10-03,47.162437268192,47.25104815261211,46.84888506123494,47.03292465209961,8557900
2012-10-04,47.10111819114514,47.37377404589334,47.03977335407768,47.21699523925781,9395900
2012-10-05,47.34650430711658,47.53736183065102,47.251075545349366,47.476016998291016,9429900
2012-10-08,47.44192968887211,47.476013615851,47.14882559847578,47.33287048339844,6444600
2012-10-09,46.773941512411945,47.01251346669227,46.41948729421383,46.63079833984375,15365900
2012-10-10,46.61032949427948,46.685309969550005,46.337678893815976,46.50127029418945,10710100
2012-10-11,46.49444770685988,46.55579772601421,46.25587585565151,46.33085632324219,9505500
2012-10-12,46.47399943396721,46.69894083673924,46.214979309866166,46.33085632324219,8685500
2012-10-15,46.47400958394462,47.026133874536626,46.39902909997812,46.76029586791992,14868000
2012-10-16,47.237431531604585,47.57824992591494,47.04656886239096,47.407840728759766,13688800
2012-10-17,47.53054831000733,48.51891983847271,47.40785344712056,48.39622497558594,26522700
2012-10-18,48.30759277606391,49.58225002332468,48.27350886230262,49.432289123535156,33591100
2012-10-19,49.152827250548576,49.24143815730513,48.89380715354618,48.982418060302734,18391000
2012-10-22,48.93468952587049,49.27550780767724,48.62113733066519,48.92787170410156,14033400
2012-10-23,48.51207782272071,48.757467426134,48.07583079453593,48.32122039794922,11086000
2012-10-24,48.389395713829295,48.532538819955164,48.17127214252184,48.21898651123047,8572000
2012-10-25,48.40302347016456,48.77792053446912,48.38938782391331,48.491634368896484,9672700
2012-10-26,48.39620370375353,48.61432723073735,48.096281903972596,48.328041076660156,8965200
2012-10-31,48.47118141227403,48.566610124902525,48.041752205445825,48.27350616455078,9950600
2012-11-01,48.4643780691073,49.00968961888099,48.28033841133258,48.73703384399414,11226000
2012-11-02,48.87334729388218,48.87334729388218,48.28032671764729,48.328041076660156,7946700
2012-11-05,48.30077374499423,48.396202460568624,48.034935865826284,48.25305938720703,6874500
2012-11-06,48.39620494308682,48.81882156264824,48.321224491221486,48.40302276611328,7927500
2012-11-07,48.18489656853182,48.389384443738635,47.51007253906699,47.946319580078125,12719700
2012-11-08,47.81683549045322,48.000875188010724,47.476016998291016,47.476016998291016,12652100
2012-11-09,47.41464657840653,47.89179538255871,47.3260356807166,47.62595748901367,10511700
2012-11-12,47.57142515398373,47.748652149273994,47.24423725502288,47.49644470214844,9761000
2012-11-13,47.387393526544486,47.78956198928926,47.30560042939256,47.38058090209961,8244500
2012-11-14,47.46238498848341,47.55100113155135,47.053403806600045,47.21699523925781,10470700
2012-11-15,47.02611433094771,47.169257413446516,46.842074710727914,47.08064651489258,11803600
2012-11-16,46.94431773471705,47.2169682330422,46.69892812584449,47.16244125366211,14272300
2012-11-19,47.40102153950512,47.5850611789226,47.06020315501096,47.203346252441406,12337400
2012-11-20,47.210167078718,47.51690156407999,47.128368789065924,47.4896354675293,9859500
2012-11-21,47.462362833517716,47.63277201313027,47.33966801617766,47.435096740722656,7639900
2012-11-23,47.50387016956506,47.833946228027344,47.414470416947246,47.833946228027344,5450100
2012-11-26,47.53139179685697,47.79270252625841,47.32509026290545,47.51075744628906,9884800
2012-11-27,47.45573905053749,47.55201168199279,47.26319378762689,47.31820297241211,8763200
2012-11-28,47.249438150231995,47.71017221319467,47.17379461792887,47.648284912109375,9983200
2012-11-29,47.772051921988144,47.8339392064412,47.483234101613384,47.600135803222656,9853400
2012-11-30,47.7170427649734,48.08150413749887,47.57263383886694,47.95085144042969,13480700
2012-12-03,47.99899042884381,48.081506821817605,47.696416330701354,47.89583969116211,9928900
2012-12-04,47.84771122312337,48.473483373765866,47.758311454127785,48.04025650024414,14278100
2012-12-05,48.08840616582386,48.33596594696187,47.8477245026249,48.11591339111328,11037100
2012-12-06,48.37032417878259,48.37032417878259,47.99898992139736,48.17090606689453,9459200
2012-12-07,48.164021287096276,48.49409730275466,48.04024146960847,48.445960998535156,10021300
2012-12-10,48.315307011678584,48.68664645413553,48.315307011678584,48.549110412597656,9700300
2012-12-11,48.776069270474146,49.25055970800445,48.65228938444305,48.89297103881836,14933700
2012-12-12,48.968592776051224,49.07862162415184,48.721033114289064,48.79667663574219,11783300
2012-12-13,48.75542583457003,48.8241912518289,48.5628805676592,48.65227508544922,8838900
2012-12-14,48.56289043740525,48.727928521661276,48.47349065498091,48.611026763916016,10263600
2012-12-17,48.714154000215544,48.94796267440027,48.67289580625641,48.78292465209961,14317200
2012-12-18,48.865449899582536,48.89295711603054,48.48035936224066,48.7898063659668,16352400
2012-12-19,48.762294586508204,49.03735620272412,48.569744110107415,48.56974411010742,11865600
2012-12-20,48.64539696978382,48.75542583457003,48.473480803404144,48.65227508544922,11775800
2012-12-21,48.52161652588585,48.65227448960304,48.17778419733741,48.32219314575195,22142300
2012-12-24,48.35658150742207,48.41159594258885,48.095270810077814,48.1502799987793,5006500
2012-12-26,48.10215375177945,48.38409885619697,48.05401742254553,48.253440856933594,7737300
2012-12-27,48.225928698799926,48.4116011257504,47.99900331075559,48.198421478271484,10700400
2012-12-28,48.026481217131604,48.18464634429178,47.737663416018144,47.778926849365234,9691100
2012-12-31,47.61390725491399,48.21217749415894,47.57264904754049,48.205299377441406,12770000
2013-01-02,48.83794841389207,48.83794841389207,48.34283419912542,48.714168548583984,12874200
2013-01-03,48.810432828913726,48.824183811684016,48.44596620469795,48.645389556884766,9598300
2013-01-04,48.98923962219225,49.32619915673223,48.831079653826755,49.20241928100586,11631800
2013-01-07,49.1680238404683,49.18865294110681,48.95484947191691,49.09925842285156,7548800
2013-01-08,49.037365658242926,49.27117437286693,48.99610745714783,49.106136322021484,9825300
2013-01-09,49.26429458777872,49.408703533183036,49.16802195750918,49.32618713378906,7672800
2013-01-10,49.38119355309282,49.773162167662846,49.333057240653154,49.64250946044922,11888500
2013-01-11,49.6425017381847,49.91069047241044,49.621872642700225,49.752525329589844,7766700
2013-01-14,49.92446461969197,50.055122613672815,49.76630464994628,49.89695739746094,7386000
2013-01-15,49.68376330861221,49.81442125085285,49.51184717259625,49.76628494262695,7795100
2013-01-16,49.690653070583934,50.075743626656646,49.68377495452111,49.91070556640625,8779900
2013-01-17,50.116992519209326,50.20639227202105,49.76628736214052,50.1307487487793,10570100
2013-01-18,50.130735505847504,50.357666015625,50.055092002588346,50.357666015625,13558600
2013-01-22,50.14449948311127,50.343922839171576,49.80066719606887,49.9863395690918,11469800
2013-01-23,49.86944009433816,50.137634145259895,49.8350600083488,50.096370697021484,10155100
2013-01-24,50.172011214668096,50.35768360441462,50.08948956961799,50.26828384399414,9369700
2013-01-25,50.28890156588614,50.83903524882399,50.240765262113854,50.832157135009766,10421500
2013-01-28,50.859688525979045,50.887195747851116,50.495227017489825,50.625885009765625,9420900
2013-01-29,50.66024525302305,51.313529711972016,50.63961615631823,51.16912078857422,12386500
2013-01-30,51.196641163305856,51.437328035316256,50.89407222539253,50.94908142089844,9245500
2013-01-31,50.942185970182784,51.134731185271946,50.73588452746519,50.832157135009766,10448700
2013-02-01,50.98345241199874,51.17599765825205,50.94219421536288,51.01095962524414,10016300
2013-02-04,50.5845967736751,51.059086937212484,50.5845967736751,50.96281433105469,9200700
2013-02-05,51.224134595604134,51.45106517280264,51.21038361204568,51.341041564941406,10230800
2013-02-06,51.27914431176251,51.8430290222168,51.24475898632854,51.8430290222168,12084000
2013-02-07,51.45105468051643,51.71236528655492,51.35478207584628,51.616092681884766,9798200
2013-02-08,51.69174670652028,51.994320809293356,51.38917785021174,51.90492630004883,8153300
2013-02-11,51.76738507375598,51.918672110067234,51.60922516958622,51.85678482055664,5697100
2013-02-12,51.86367260115467,52.16624676077854,51.86367260115467,52.1249885559082,7598900
2013-02-13,52.11811156899369,52.17312600765664,51.82929363571167,52.028717041015625,8014800
2013-02-14,51.91868444919815,52.324404100762735,51.8361627971077,52.131858825683594,9681800
2013-02-15,52.069965411236595,52.37253952026367,51.92555647187312,52.37253952026367,10528400
2013-02-19,52.2831552258003,52.95019093809137,52.2350188984425,52.92268371582031,9747400
2013-02-20,52.8057681740226,52.92954801870344,52.63385201454726,52.709495544433594,7857500
2013-02-21,52.58571951358525,52.96393194398235,52.5238269635236,52.86078643798828,9465700
2013-02-22,52.95088638872916,53.020201847356454,52.65975828943621,52.853843688964844,8571500
2013-02-25,53.00635336102751,53.13805646535427,52.382503509521484,52.382503509521484,10603300
2013-02-26,52.59738421826062,52.91623964079382,52.33398329228064,52.50727462768555,10742100
2013-02-27,52.458748908857125,52.99248385067003,52.40329441690914,52.902374267578125,8180300
2013-02-28,52.84000243316647,53.02022163517142,52.75682067871094,52.75682067871094,11806300
2013-03-01,52.534993869616386,53.21429283935643,52.49340564775546,53.165771484375,9528300
2013-03-04,53.186572575452104,53.567810294309155,53.186572575452104,53.51235580444336,12628000
2013-03-05,53.761897960046774,53.8658738107688,53.67872151021431,53.83121871948242,9399400
2013-03-06,53.85199842927485,53.88665351129276,53.52620998541232,53.644046783447266,8535200
2013-03-07,53.8034984980346,54.039172187904974,53.78269909442944,53.89360809326172,7996500
2013-03-08,53.95597727132085,54.21938343504957,53.85893456524106,54.19858932495117,8554100
2013-03-11,54.01142313596805,54.42732113684359,53.95596865893665,54.37187194824219,8807600
2013-03-12,54.41346701801764,54.54517009545461,54.21244847977252,54.455055236816406,8790500
2013-03-13,54.427316908896664,54.531292723146144,54.205504306431585,54.448116302490234,7983400
2013-03-14,54.53131871299045,54.8293800354004,54.40654873411113,54.82938003540039,10130400
2013-03-15,54.496657770462875,54.92641687171391,54.496657770462875,54.891761779785156,18296500
2013-03-18,54.56596697283659,54.89175547243503,54.552100706913166,54.62834930419922,8005400
