Date,Open,High,Low,Close,Volume
2020-11-03,238.6166481534412,242.67967941004954,237.63561132773276,240.80442810058594,3037500
2020-11-04,240.27485416595115,249.19964503300403,239.62372635027768,245.4491424560547,3525300
2020-11-05,250.33691442451683,250.9012198276603,246.629810240854,248.16648864746094,2516600
2020-11-06,248.93050003314863,248.973897953919,245.56199475430768,246.76873779296875,2839100
2020-11-09,250.0156673355396,250.3976643485985,233.94582822382503,234.37991333007812,7856400
2020-11-10,236.82812639192454,239.4326366632704,233.75479685329083,239.24163818359375,4828500
2020-11-11,240.7609400394382,244.55483916173182,239.7625497169055,241.13424682617188,2987900
2020-11-12,245.69218855365412,246.29122816473702,237.7397456317349,239.82334899902344,3818600
2020-11-13,239.97964011319345,242.85328161634223,238.97255941049403,240.63076782226562,3939200
2020-11-16,242.37581731463877,244.20767072192695,239.96230454888595,242.71441650390625,5360200
2020-11-17,236.22913524382878,237.47061236851619,233.8850649222275,236.55035400390625,8532200
2020-11-18,234.84000163880862,239.07667577809542,233.53774654654165,234.25831604003906,5122200
2020-11-19,234.77064528846716,236.47225181098713,233.2773911784516,235.21339416503906,3929400
2020-11-20,235.6648705524001,236.46357250002438,233.42497603717246,234.24105834960938,4111000
2020-11-23,234.41470160564322,237.60956236563138,234.0153241398009,235.62144470214844,3294200
2020-11-24,237.8786722201491,239.22432564405,236.6371949975236,237.27963256835938,4773400
2020-11-25,237.42722830892174,238.52110489431314,235.45646472891463,237.84393310546875,3001700
2020-11-27,238.95518027099502,240.1185252711546,238.1911861826623,239.60630798339844,1625300
2020-11-30,238.93780122987388,241.14296093533454,236.0728501949196,240.83909606933594,4624100
2020-12-01,241.98508625782415,242.17608475913474,239.2242849217072,240.13587951660156,3942400
2020-12-02,239.14953282561945,239.27172554507362,235.30876018594589,236.64430236816406,4168600
2020-12-03,236.234054425707,237.36881916537402,233.18762746602997,234.06053161621094,4168900
2020-12-04,233.4756583321832,234.57552601151795,229.41665963600235,230.4379425048828,7732800
2020-12-07,230.01017552719043,230.88307941913422,227.82791579733095,229.25949096679688,6379000
2020-12-08,228.4564208984375,229.13728490803624,225.84644663479472,228.4564208984375,5338100
2020-12-09,230.97914862911443,231.99172061472825,228.91910767277315,231.82586669921875,4550100
2020-12-10,230.51647228414427,232.25356932609273,228.79685037077496,231.15370178222656,4234300
2020-12-11,229.88803023301122,231.63383857915107,229.26827572902954,230.92678833007812,3454500
2020-12-14,232.31471751892883,234.46205421589406,231.5552685505285,231.82586669921875,4576800
2020-12-15,233.51055620039463,234.60168619402077,232.3670540981877,233.9208221435547,3754100
2020-12-16,234.4008958222934,236.33874365018949,233.5105433863628,235.326171875,4669600
2020-12-17,237.5695515349562,239.46373826286484,236.8188402563131,239.14950561523438,4247000
2020-12-18,239.69068212462986,240.69451629617163,235.9459168812978,236.07687377929688,9817000
2020-12-21,234.42712819164146,237.38628594329958,232.08775154482362,236.54827880859375,4339000
2020-12-22,235.7364578898322,236.87122246209353,234.38346731221932,235.71900939941406,3140100
2020-12-23,235.73647553340328,236.5570075060507,234.1128867187512,235.51824951171875,2337100
2020-12-24,235.19525982677044,236.8712206170223,235.16033620728956,236.48716735839844,1093900
2020-12-28,237.57827968166634,237.64810027651134,235.02065086378582,235.02938842773438,2633800
2020-12-29,235.66665129904078,236.08562820531623,231.38068910247677,232.35833740234375,2572100
2020-12-30,232.28856298436554,233.3273212883689,231.2498313192888,231.54661560058594,2511400
2020-12-31,231.81719002766113,232.14889790769607,230.08009244099236,231.86082458496094,2607900
2021-01-04,232.20121256322216,232.5765549076613,227.88032690298658,230.37684631347656,5002000
2021-01-05,229.27698359086023,232.65511804075365,228.92782729465202,232.23611450195312,3822600
2021-01-06,230.499055830727,235.4833308112832,228.58739370970045,233.56295776367188,3949200
2021-01-07,233.02173950048797,234.61914214080386,232.34087542838202,232.41943359375,3833200
2021-01-08,233.37086519676424,236.32128466885442,233.06534350109627,234.88970947265625,3757700
2021-01-11,233.47562403964483,238.62575209335182,233.2923216663185,236.75775146484375,3764400
2021-01-12,236.65301897687,242.61496892821222,236.25149054771,241.20957946777344,4030900
2021-01-13,242.9378938914123,244.83210716608593,239.123307928284,239.2193145751953,3921400
2021-01-14,239.6121379989571,239.96129425660067,233.65021564892166,234.23504638671875,4641400
2021-01-15,234.488209416341,241.26195308577408,233.93827562559153,240.56361389160156,5131700
2021-01-19,242.667278194884,242.667278194884,238.32020729044922,238.46861267089844,3615800
2021-01-20,238.52099207277223,241.9776840781334,236.99341023882036,239.43753051757812,3498400
2021-01-21,241.11352537845988,245.02414458733,240.63343887099566,243.58383178710938,4397900
2021-01-22,243.76724290439833,248.84752525887157,242.55389324244453,247.90480041503906,4501900
2021-01-25,247.77380302635427,249.44976377028865,245.65265272282062,248.8474578857422,4025900
2021-01-26,249.14424309878515,249.344993947074,245.89703952210502,246.68264770507812,2472200
2021-01-27,244.40436612017717,245.12015374573414,238.37259668616187,239.2193145751953,4337000
2021-01-28,241.06994588470167,246.99694576167562,239.9875266464252,242.7109832763672,3463000
2021-01-29,240.7556232583574,241.84675313666796,235.71023976660584,236.39984130859375,4079500
2021-02-01,236.75779598312891,237.99730492581463,233.2836279672629,235.74522399902344,3707800
2021-02-02,235.68411918674963,240.65094590368773,235.67538162084372,237.56959533691406,4111800
2021-02-03,237.33390692830145,240.67711788753468,236.30385985169912,239.32412719726562,2802700
2021-02-04,239.39393970737186,243.9243139335856,239.39393970737186,243.38311767578125,2976000
2021-02-05,244.66631825767368,245.9494884583199,242.50150631730716,243.4180450439453,2389900
2021-02-08,244.14253162074084,244.77976115614564,241.69841097890355,244.43931579589844,3475600
2021-02-09,244.1163640858734,244.5877397593176,241.46272815989755,241.59365844726562,2507800
2021-02-10,242.6935029544326,243.47911124251084,241.1397348686186,243.26962280273438,2410600
2021-02-11,242.60617812345626,244.63132159476103,240.93021752844868,241.8467559814453,2595300
2021-02-12,241.89917863957217,243.28709295449926,241.42780296918897,242.2396240234375,2392200
2021-02-16,241.80313826099925,243.21723843606102,239.94384853493094,240.3890380859375,2873500
2021-02-17,240.51998899756634,245.97563930103112,240.39776964408836,245.21621704101562,3536400
2021-02-18,245.11142080597224,248.4982924260005,244.26470290096518,247.07545471191406,3532000
2021-02-19,246.91832426913243,247.82615179262535,243.92427025711734,244.09886169433594,4079900
2021-02-22,242.8506291575716,243.09504122688645,238.85274031543946,240.79058837890625,3995500
2021-02-23,235.14286853413924,235.39601813661997,224.84258601872233,233.27484130859375,12111000
2021-02-24,229.77453920997434,233.0566402740658,221.74381141538964,226.92886352539062,14512700
2021-02-25,226.73681434384756,227.74064861758666,222.3373840377373,222.80874633789062,6545400
2021-02-26,225.0084198485753,227.16449346219127,223.55939623499137,225.5059814453125,7871200
2021-03-01,225.9163277964336,229.11989784542152,225.6195435730842,228.3691864013672,4528900
2021-03-02,228.42152897294272,229.66977539056919,226.7542790147715,227.2082061767578,3740300
2021-03-03,226.3265458565268,227.39148979174146,223.47215939425624,224.6505584716797,4257500
2021-03-04,223.46345686225337,224.21414162596844,215.69461544756058,219.03782653808594,7154900
2021-03-05,220.19874699369893,221.89218279828427,215.24938316492705,221.29861450195312,6351800
2021-03-08,221.91841023007834,229.7745606129679,220.42575164692417,226.1083526611328,5037400
2021-03-09,229.33809370143877,233.56294616304635,228.51756175239535,231.28465270996094,6625300
2021-03-10,233.57723231067598,236.06301900459783,231.96100051699602,233.85829162597656,3798400
2021-03-11,235.93125489506252,237.84610372593298,234.70153669201937,236.15084838867188,4371300
2021-03-12,234.9211489190266,240.50759497512428,234.3150686838662,239.8839569091797,4190500
2021-03-15,241.11363910768245,245.63725939826057,240.9730960649074,244.6622772216797,4355200
2021-03-16,244.66234902773326,248.1582610715926,243.88058314895216,247.7717742919922,4458900
2021-03-17,246.94612436958096,249.35286099167126,245.28598433929383,245.9711151123047,5908400
2021-03-18,245.09270885224055,250.74943984992714,243.97718346452186,248.72039794921875,4808100
2021-03-19,249.14202771095395,253.9379425048828,248.07917581321996,253.9379425048828,13729200
2021-03-22,251.65420441580713,255.01836575530706,249.63395450933027,253.7974395751953,5564700
2021-03-23,254.3859013186878,257.74129669649477,253.79740570358902,254.71092224121094,4801200
2021-03-24,254.07843517597976,260.6837970532833,253.84125707444218,257.1439514160156,4842000
2021-03-25,257.38987973586705,261.64999812955523,256.88920022441636,261.0351257324219,5373500
2021-03-26,261.17574434393094,267.0257189023757,260.02507644970774,266.85882568359375,5865900
2021-03-29,266.4108310962337,268.3871726527513,263.4507149205186,265.44464111328125,4642900
2021-03-30,264.96151427842636,268.5013604601211,263.54734499167853,267.7459716796875,5045400
2021-03-31,268.3432812639966,270.5567742940389,267.1487053827879,268.1236877441406,4744100
2021-04-01,269.5553990391383,271.02226850789896,266.92906953598987,270.319580078125,3923900
2021-04-05,272.15542674008475,277.4344636359283,272.0675839692979,277.0391845703125,4697200
2021-04-06,275.4668755530175,277.5135021201048,275.04527316078236,275.6162109375,3988600
2021-04-07,274.7905092162791,276.81078542827373,273.11281171896445,274.46551513671875,3799300
2021-04-08,274.66753355641276,276.90737631417375,272.81415065933106,276.1871032714844,4035600
2021-04-09,277.01281314027847,280.4824012759588,276.4682255314239,280.4033508300781,4607800
2021-04-12,279.07700582324964,282.2303654639573,278.7168692440024,281.77362060546875,3556800
2021-04-13,281.5451926548608,281.8701867176525,278.44453377683516,281.4309997558594,3635100
2021-04-14,280.8249352169236,283.45129162243643,280.45603315978093,281.09722900390625,3440600
2021-04-15,281.26413450256575,284.0661497415845,281.1235914441311,283.4864196777344,3508200
2021-04-16,285.3309874130585,288.6951746140621,284.5404562283379,288.1769104003906,6213100
2021-04-19,286.7803290267401,288.83572104417965,285.8580470158108,287.0965576171875,4494300
2021-04-20,286.3499042581141,287.83435836023887,282.976951547358,284.5580139160156,4462900
2021-04-21,285.43642174217604,288.0276358934945,284.4965818878386,286.3060302734375,3740100
2021-04-22,286.5256329098519,286.72764179059857,280.0607858031214,282.36212158203125,4875000
2021-04-23,283.00327471903194,285.937040180437,280.71070501656334,284.49652099609375,3405700
2021-04-26,284.31209459209555,284.593180710151,280.4823967555189,281.0708923339844,2848500
2021-04-27,281.51881944310253,283.2492170030208,281.4134188698433,281.5978698730469,3335800
2021-04-28,282.7924964784625,283.67963591662766,280.46478412757835,280.8249206542969,2713400
2021-04-29,282.5817006307857,286.1654816710824,282.0283207050158,285.77020263671875,3261900
2021-04-30,285.5154477687315,286.200578392,282.49383917230483,284.3033142089844,3118700
2021-05-03,286.5958519300013,291.286365616058,286.0688221977357,290.1005554199219,3683700
2021-05-04,289.0904490232585,292.700580132672,288.87964783935604,292.2965087890625,3954400
2021-05-05,293.5964652132683,293.5964652132683,290.8822931793816,291.6640319824219,3227200
2021-05-06,293.08700528144743,296.72345896921365,292.70051865490433,296.52142333984375,3539600
2021-05-07,295.7309452400666,298.4802600872115,294.72082052393847,297.9883728027344,2998100
2021-05-10,299.0424248692829,303.645095833577,298.24310135041156,299.63092041015625,4840600
2021-05-11,296.49519089016405,296.89046998971025,288.29117934442877,290.4432067871094,5500900
2021-05-12,286.80672300512657,288.80941503118333,277.80338780447687,278.4446105957031,5822000
2021-05-13,280.20137146226756,287.5972940647186,279.9290776031205,285.8405456542969,5159800
2021-05-14,286.60469735565573,287.5094216214508,282.7134796555695,284.2682189941406,3998000
2021-05-17,281.9579909113866,283.56540317715246,276.96004182521904,281.0884094238281,4388000
2021-05-18,281.0796295382794,285.0850121147325,276.4945170092025,278.22491455078125,7010300
2021-05-19,274.05268491594154,276.46821338875833,271.47905555830727,276.2047119140625,5242100
2021-05-20,276.5911930353842,280.824935209902,276.5911930353842,277.47833251953125,3854700
2021-05-21,278.4445759997124,280.44726777694007,276.2047328772593,277.3641662597656,3920600
2021-05-24,278.3040504703524,279.972955922228,276.32770871806144,276.54730224609375,2930600
2021-05-25,277.1532973909329,278.53235075675724,276.0289799450134,278.22491455078125,3523300
2021-05-26,279.1560652452101,282.2918671557266,278.16349824223005,278.73443603515625,2881600
2021-05-27,278.7080263617339,281.43978311618866,278.7080263617339,279.9992370605469,3734800
2021-05-28,281.4046719425403,282.40603116170155,280.0695531228389,280.12225341796875,3194000
2021-06-01,281.659402619259,282.1864323665118,276.8371380644659,277.8384704589844,3549800
2021-06-02,278.56251045261257,279.88698031164597,275.85175567398625,276.5758056640625,3380100
2021-06-03,274.6067447935499,276.3108895079283,273.45004329755983,274.9864196777344,2652500
2021-06-04,275.58685696572326,276.7700738017124,273.149850647572,274.6156005859375,2638700
2021-06-07,274.71276724023545,275.7811656272833,271.8519203095159,273.6885070800781,3974800
2021-06-08,274.8452225150952,275.74587951683344,272.8232173662072,274.5185241699219,2913500
2021-06-09,275.00406087648224,276.3550188503192,270.98648674445434,271.375,3603700
2021-06-10,271.6487668847099,273.4147267239688,270.3154855296274,272.2315368652344,3286300
2021-06-11,273.0792468858765,274.8187187674825,272.26692028071653,274.4037170410156,2785100
2021-06-14,272.7790074309283,273.7767791514915,270.3861391540099,273.1233825683594,3393500
2021-06-15,272.62007663203065,272.79668341165234,267.975593181375,270.5892333984375,5270600
2021-06-16,270.80111810547635,271.3838880954667,265.92707857066017,267.3486633300781,4492500
2021-06-17,267.58711070660695,269.49435097171596,264.92052048358994,267.64892578125,4481100
2021-06-18,264.2317476918944,268.27578397057493,263.481209351775,267.19854736328125,8792700
2021-06-21,269.52969702077604,272.5936392899909,269.19416024458974,271.6047058105469,3774200
2021-06-22,272.9554914796656,278.0591125537601,272.2226033124988,276.1165466308594,4418400
2021-06-23,275.5074162253573,276.9555163928852,274.2800880093098,275.1983947753906,2564500
2021-06-24,276.4787241906552,277.99745103826007,275.198419215402,275.3485107421875,2649200
2021-06-25,275.7016306214914,278.5448269285521,275.092372345235,276.9289855957031,11733500
2021-06-28,276.9555473603003,278.3771324176173,274.9335153427854,277.50299072265625,2635400
2021-06-29,278.83625743759274,282.8184788525167,278.6331623400221,280.9995422363281,3150100
2021-06-30,280.73461417892383,282.80962220472315,280.5138692175921,281.5734558105469,3061500
2021-07-01,282.47412943040473,284.04583272137194,281.2291244215313,283.91339111328125,2578000
2021-07-02,284.78750363217756,285.3084585351507,283.74559382623124,284.9376220703125,2201600
2021-07-06,285.05239482724124,285.93537474448453,279.72802700412035,281.9001770019531,3109500
2021-07-07,281.220314919315,286.4564072331995,281.00840832457766,285.62640380859375,2939900
2021-07-08,281.7324131001078,282.8449494898024,277.96207154838294,281.2644348144531,3663000
2021-07-09,283.0303787785594,285.4762233497594,282.7124920090678,284.39898681640625,2587400
2021-07-12,283.49832342464424,286.08544770371674,283.02150680014483,284.08990478515625,2521800
2021-07-13,284.7081285967678,285.4586671316747,279.75459582351505,279.9488525390625,3213800
2021-07-14,281.4499274440329,282.6066293038543,280.7965307451336,281.86492919921875,3381600
2021-07-15,280.24017054622226,285.1671866297803,280.2224937021696,284.9464416503906,2603900
2021-07-16,286.0855143251998,288.09870760740966,283.78976098145625,283.91339111328125,3623700
2021-07-19,280.77882040444035,281.67063888709174,278.0592536785039,281.55584716796875,3752600
2021-07-20,281.2291089195652,287.9662501259868,281.0260138340808,287.27752685546875,4251700
2021-07-21,289.26425557284034,290.0324438672133,286.9420138438847,288.1693420410156,2832600
2021-07-22,289.5644478808836,289.59093620161156,287.2598561919112,288.4342346191406,2208100
2021-07-23,290.9154442442763,294.42971461758754,289.5644858173384,293.8910827636719,2786400
2021-07-26,291.4451981598844,292.7608296607107,288.6284899675737,292.42529296875,2752000
2021-07-27,292.9639177702013,293.04338273012894,287.9044330835378,288.9640197753906,2910300
2021-07-28,288.22237698943184,290.79182537553055,286.71246161234586,287.42767333984375,2376200
2021-07-29,288.2841628141179,290.11193807930476,287.35704449222465,289.1141662597656,2172400
2021-07-30,288.60202728226676,291.4805238474052,288.15169884553876,289.78521728515625,2381200
2021-08-02,291.3834557645739,291.3834557645739,288.22239861603595,288.92877197265625,2016400
2021-08-03,289.9265400159867,294.04123078225166,289.643979898533,293.096435546875,2405900
2021-08-04,291.99267173656773,293.0787468870462,290.8448084625302,291.6571350097656,1783700
2021-08-05,293.1140339532695,296.6812807067626,292.34584566286526,294.12945556640625,2284000
2021-08-06,295.5245849496794,296.42521486906696,290.6063797728021,291.24212646484375,2656600
2021-08-09,290.70348429990156,292.3281640941931,289.01698944502084,290.2884826660156,1995300
2021-08-10,290.20904445438185,294.2442425194632,288.8668976271872,292.6902160644531,1868100
2021-08-11,294.73866269023375,298.9328169711708,294.38547614006774,297.564208984375,3258600
2021-08-12,297.87326037936054,298.5973103298,293.3965460337593,294.93292236328125,2554200
2021-08-13,294.7917308230746,296.5047144167836,292.2487707047498,292.5489807128906,2217000
2021-08-16,292.0102475393417,296.3545200924882,289.5908914652332,295.8423767089844,3496300
2021-08-17,283.43659584241647,285.723510936672,279.56030049147734,283.2158508300781,9322800
2021-08-18,281.97086272919796,289.4938435026004,281.6706527278853,283.9222412109375,4880600
2021-08-19,281.4851322894948,287.1361975058314,280.6109639816333,285.1141662597656,2974700
2021-08-20,284.8847543820545,291.1009158007188,284.7346358865092,290.71240234375,2929900
2021-08-23,291.3833605353901,291.8513387941513,289.0699575601404,289.3878173828125,2792700
2021-08-24,290.28850469797504,290.3591312394314,286.53583981076474,286.88018798828125,2359500
2021-08-25,286.21797865372173,288.3459638140031,285.2996718540455,285.9795837402344,2586900
2021-08-26,285.38798139337933,286.95968484295173,283.4366029801627,283.8604431152344,2952300
2021-08-27,283.3306661478262,286.1296980474293,282.2445908959489,285.5381164550781,2985400
2021-08-30,287.77200558503677,290.941900447389,287.1539088267665,288.82275390625,2926900
2021-08-31,288.73445655263447,289.8558314385377,285.749979876842,288.0104064941406,4183100
2021-09-01,288.9244762679123,289.11972057908883,284.23863988308744,287.2205505371094,3339100
2021-09-02,288.45409704370707,291.2496194524573,287.2737749896691,290.859130859375,3109000
2021-09-03,288.72030563924136,293.66351494498434,288.56945106142996,293.1665344238281,2774800
2021-09-07,293.77896870746287,295.13679568738314,290.1137160726454,291.93304443359375,2555200
2021-09-08,291.9330378112996,294.5776789986451,290.76157183229907,294.2670593261719,2219500
2021-09-09,295.03919921036027,296.1751589064568,293.6369824565348,294.4356994628906,3011900
2021-09-10,296.4148217146511,297.5064189817754,294.15178525648537,294.59552001953125,3178600
2021-09-13,297.25780350961827,299.21021939537735,295.30536054044995,297.7015380859375,3908700
2021-09-14,298.2163589359603,299.51205675280005,295.01260721359637,295.6338195800781,2857200
2021-09-15,295.84673797864474,297.00934761995234,292.9536066227754,295.8556213378906,2875500
2021-09-16,297.05362044127224,299.82251934764065,296.5655233317358,298.53570556640625,3043800
2021-09-17,297.257871566408,301.4289612887287,297.257871566408,297.8968505859375,7098400
2021-09-20,294.48891680119607,297.6483323282958,291.47152669113046,293.9386901855469,4036600
2021-09-21,295.55392514524425,299.0505566526394,294.6398327714886,296.6100158691406,3171100
2021-09-22,298.05660835766486,300.8521315974176,295.9355434563921,298.1275939941406,2872800
2021-09-23,299.82255003128716,301.3134915821592,297.83462796345776,298.1097412109375,2426600
2021-09-24,298.8819587205203,299.82267416591435,297.79036155271336,299.5120544433594,2004900
2021-09-27,298.9618175511202,305.0587280999128,298.9618175511202,302.9909362792969,2966100
2021-09-28,302.9554240116881,302.9554240116881,295.04806842680904,296.2372741699219,3304100
2021-09-29,295.8468032428869,300.74565194674784,295.8468032428869,299.01507568359375,2424000
2021-09-30,300.1776363647782,300.59474805941096,290.76159918215507,291.3207092285156,4255000
2021-10-01,291.22306607601564,295.2876909256068,288.05479394982206,292.7406311035156,2814200
2021-10-04,291.5336783772392,293.4062256858027,287.68206468917526,289.73211669921875,2919900
2021-10-05,290.11369549161094,294.80841545736126,289.6078315137157,292.40338134765625,2514300
2021-10-06,291.2319404013107,293.44173038011627,288.7825163685234,293.1843566894531,2226800
2021-10-07,295.9710058149603,301.0473311959327,295.40301247392773,299.5031433105469,2789500
2021-10-08,295.5273468409414,297.666151610131,293.6459158130189,296.716552734375,2912200
2021-10-11,297.83461729679203,302.5026860627023,296.94714825066535,299.0504455566406,2589100
2021-10-12,300.9762807561081,302.6713228878394,299.43206611984886,299.78704833984375,2960300
2021-10-13,299.36117176125816,301.95256713220346,298.6778030189692,300.213134765625,2477400
2021-10-14,302.2099190893111,305.6177979450277,301.8283137910329,305.33380126953125,2824300
2021-10-15,307.5435868778043,311.45732933450984,306.8424786202338,310.97808837890625,3473500
2021-10-18,309.7267266616739,315.89464795434577,309.7267266616739,315.0604248046875,3487500
2021-10-19,316.7733071900411,317.79389151050407,314.53689421171583,317.70513916015625,2375600
2021-10-20,317.4832734615485,319.1073575226945,316.12544645281764,317.91815185546875,2574800
2021-10-21,317.89157254128054,323.7932390546851,317.8205598175124,323.589111328125,2885400
2021-10-22,323.92631512679316,325.7278768371754,321.39702204405154,324.8049011230469,2734700
2021-10-25,325.87865868915907,329.8367632230078,324.80480159677063,329.4817810058594,2923400
2021-10-26,331.3721234442392,331.95782925783845,327.5471064387628,327.65362548828125,2989500
2021-10-27,328.24823596503666,332.9340723618296,327.7512553686655,330.42254638671875,2840300
2021-10-28,331.0260325440886,331.8602558115429,329.1534854136492,329.7569580078125,2553500
2021-10-29,328.6565931261901,332.9342029430011,328.3903630892192,329.9079284667969,3820200
2021-11-01,331.0260670139282,331.5319310426286,323.6600822542229,325.2397766113281,3380500
2021-11-02,324.991279843289,327.37857451033545,323.87305981954415,325.9586181640625,2367100
2021-11-03,325.3729098190089,327.7956839428839,324.1481977160574,327.4495849609375,2378800
2021-11-04,329.0559489622288,331.2302601289797,327.8401200479294,330.29840087890625,3210000
2021-11-05,331.74490738358105,332.27739439714514,326.20710744270946,326.9436950683594,3090200
2021-11-08,328.5589146264135,330.9462094229579,326.45561653121194,327.1123352050781,2357200
2021-11-09,328.0707881417916,331.8070263125073,327.21879811348936,328.94049072265625,2183300
2021-11-10,326.81057111871877,329.43747267456564,326.3402134710494,327.1034240722656,2161400
2021-11-11,329.2510818910057,330.13855111443155,324.6628540891928,326.26031494140625,2387300
2021-11-12,327.58260647028493,331.469725658745,325.4349463060859,330.6976318359375,2793300
2021-11-15,332.2596306996748,332.6855986129475,327.7335320372641,329.32208251953125,3650600
2021-11-16,339.0132113200593,350.0000836014213,336.35080390131543,348.1807556152344,8648200
2021-11-17,348.6245311222806,354.48183354799306,346.8318529998482,350.417236328125,4647000
2021-11-18,353.2127735744622,360.791768811903,351.5177039990073,360.1794128417969,4503700
2021-11-19,361.75917469041354,363.9512253058798,358.6352649063798,362.69989013671875,3542000
2021-11-22,363.684930366976,369.68423186557305,362.7087357444931,362.7886047363281,4006400
2021-11-23,360.019651351627,363.57838451657227,357.65897997013906,362.4158020019531,3557000
2021-11-24,358.2358556095292,366.3029481776538,357.54363064906545,365.7349548339844,2676300
2021-11-26,361.4307691234909,367.5365624661747,356.984539099708,357.3839111328125,3007800
2021-11-29,361.11126883358395,364.5812772011129,360.34805820163683,361.040283203125,3725500
2021-11-30,358.17372092001074,362.46906895467845,355.2095767958835,355.529052734375,7773500
2021-12-01,358.30940699967977,365.5900296723648,356.6519003577105,356.83013916015625,3516200
2021-12-02,358.0688201894848,365.99106472290777,357.3469992494279,363.3800048828125,3705000
2021-12-03,365.2336432098513,370.65176109050515,360.4214938509324,363.41571044921875,5237500
2021-12-06,368.50407216501543,374.8222492581701,366.4544617709438,370.44677734375,4624500
2021-12-07,371.60528337322125,372.99545923610555,368.05853730510853,370.8745422363281,4204500
2021-12-08,370.87445159370594,374.14494570996897,363.8344545839632,366.48114013671875,4079400
2021-12-09,366.0801783139004,370.045760861751,363.8434361571497,366.5614013671875,3822900
2021-12-10,367.3188924024935,370.3665750904612,365.5989992274675,370.179443359375,2625200
2021-12-13,370.1795033065151,371.1597626204693,360.47500408694617,361.1255187988281,3766400
2021-12-14,359.53030641002306,361.51753044512026,354.74486359559523,358.4163818359375,4662800
2021-12-15,357.0084132740193,363.52264287123927,355.91232875288097,363.41571044921875,4421400
2021-12-16,363.9414220454039,364.36025876230434,354.7805076715643,356.0370178222656,4632800
2021-12-17,353.75565938156507,354.6557190070324,345.2452877706148,345.74432373046875,11097500
2021-12-20,342.4559949465521,347.6958993876241,339.4350190858738,347.00970458984375,4294800
2021-12-21,348.99695135625427,350.89508275887226,341.52027822694396,347.9632263183594,3038200
2021-12-22,348.4356248358959,352.68635144059954,346.5285728124016,352.5705261230469,3267800
2021-12-23,354.9320095476701,356.31326509094265,351.66151515156025,353.8448181152344,2743900
2021-12-27,355.60040225506253,360.4214714141739,354.8607410564191,360.10064697265625,2228300
2021-12-28,360.90263722226484,362.7116496192928,359.1292780258638,361.9987487792969,2521400
2021-12-29,362.14133894490107,367.4792567993215,362.07895264187454,366.1158142089844,2209300
2021-12-30,367.01589235312326,368.4328012183436,363.94144949764717,365.3138122558594,1804400
2021-12-31,365.35831001948145,371.1863705243725,365.2692178172536,369.83184814453125,2386100
2022-01-03,371.22203454849557,372.35377206492836,359.360968493178,364.1553039550781,3715700
2022-01-04,364.15530126506866,368.58423899460576,363.7542775646232,367.8980712890625,3266500
2022-01-05,368.9317967632962,369.12784856436895,362.5245008226187,362.9076843261719,4443200
2022-01-06,364.0839861083121,364.5384759984935,359.147065200337,361.58880615234375,3315100
2022-01-07,359.4500551717227,360.10059686857176,350.1109295903702,350.7614440917969,4520700
2022-01-10,345.2274175976794,345.39673626886514,339.4439312679245,345.2808837890625,6440000
2022-01-11,345.82464723249086,349.1842346680491,342.4828728035323,344.5770568847656,4385400
2022-01-12,346.0205528307732,350.6188357648687,344.3184731776074,347.00970458984375,3623300
2022-01-13,349.7812113244065,351.3852517181017,343.85511125812644,344.85321044921875,3466300
2022-01-14,339.8182574092305,340.4242530159292,331.0583669600948,331.5039367675781,6336200
2022-01-18,326.24629526736703,328.0196548160132,320.837070004442,326.7987976074219,6435200
2022-01-19,327.20862331029485,328.56317287221566,320.28447858832294,320.53399658203125,5175100
2022-01-20,321.9954568579037,322.45886685088084,311.02553065443226,311.5245666503906,5440600
2022-01-21,313.43161361965775,320.89044754000264,309.3858323187843,311.0968322753906,7718400
2022-01-24,306.35597973847706,324.7134614851469,306.20447403597194,324.20550537109375,8584300
2022-01-25,319.15275214535023,322.1647811751256,313.85046060153445,319.90130615234375,5536700
2022-01-26,320.81028406853096,326.06800272945804,315.86446973397767,318.3863830566406,6103300
2022-01-27,321.19343407217247,324.4817413162261,315.3832137687309,317.6288757324219,3941000
2022-01-28,320.9618109278039,326.79876532491966,314.4297414284644,326.63836669921875,4551300
2022-01-31,325.09670176719385,327.4136706399883,322.77973289439933,327.0304870605469,4084600
2022-02-01,329.24940023008025,330.33659179873086,322.9223026484392,328.563232421875,3406800
2022-02-02,328.27805139943786,333.88332780164006,327.72554912936425,333.045654296875,3839300
2022-02-03,329.8909847737296,331.6108777482038,323.6619274065153,325.0966491699219,4009700
2022-02-04,323.92925767374896,324.9719030138159,315.68621604106073,320.5162048339844,3728100
2022-02-07,321.041980644469,322.414316131744,316.74668098271985,318.4487609863281,2809300
2022-02-08,318.4487782557113,323.46589913407496,316.17635569616584,322.0935363769531,3225100
2022-02-09,325.5422022007664,327.4581468846166,323.48367191873547,324.70452880859375,2777500
2022-02-10,319.776526876966,323.48367083093086,314.45642244242555,316.43475341796875,4291800
2022-02-11,316.078358068487,318.4398729517001,310.6156670848829,312.1573486328125,3308700
2022-02-14,310.1166376357887,314.49213713714727,309.0739921467149,313.2890930175781,3654300
2022-02-15,316.85368795804646,318.5112222471803,313.1287298523736,314.8040771484375,3552500
2022-02-16,313.23554442308665,314.44748112864596,308.08475903361915,311.9790344238281,3594900
2022-02-17,310.99882665024586,313.95741689980815,309.57302492578543,310.0631408691406,3927000
